kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12diagm_kerneliPKdPd",0,0,0,4,93945,57600,16,0,0,1,1,0,0x0,0.000014,0.544302,71.862857,0,0.000000,5.254549,0.512348,0.000000,86.026201
"_Z12diagm_kerneliPKdPd",1,0,0,6,93945,57600,16,0,0,1,1,0,0x0,0.000020,0.392161,50.304000,0,0.000000,4.055066,0.351970,0.000000,70.609319
"_Z12diagm_kerneliPKdPd",2,0,0,7,93945,57600,16,0,0,1,1,0,0x0,0.000014,0.547791,71.862857,0,0.000000,5.843108,0.500371,0.000000,86.026201
"_Z12diagm_kerneliPKdPd",3,0,0,8,93945,57600,16,0,0,1,1,0,0x0,0.000018,0.445518,59.181176,0,0.000000,4.830502,0.440587,0.000000,70.609319
"_Z12diagm_kerneliPKdPd",4,0,0,9,93945,57600,16,0,0,1,1,0,0x0,0.000018,0.443481,59.181176,0,0.000000,4.456879,0.372436,0.000000,70.609319
"_Z12diagm_kerneliPKdPd",5,0,0,10,93945,57600,16,0,0,1,1,0,0x0,0.000018,0.440079,59.181176,0,0.000000,4.689799,0.404610,0.000000,70.609319
"_Z12diagm_kerneliPKdPd",6,0,0,11,93945,57600,16,0,0,1,1,0,0x0,0.000018,0.425516,55.893333,0,0.000000,4.212817,0.385293,0.000000,70.609319
"_Z12diagm_kerneliPKdPd",7,0,0,12,93945,57600,16,0,0,1,1,0,0x0,0.000018,0.434148,55.893333,0,0.000000,3.718551,0.301528,0.000000,70.609319
"_Z12diagm_kerneliPKdPd",8,0,0,13,93945,57600,16,0,0,1,1,0,0x0,0.000018,0.435351,55.893333,0,0.000000,4.240019,0.363876,0.000000,70.609319
"_Z12diagm_kerneliPKdPd",9,0,0,14,93945,57600,16,0,0,1,1,0,0x0,0.000015,0.540067,71.862857,0,0.000000,5.111560,0.425605,0.000000,86.026201
"_Z12diagm_kerneliPKdPd",10,0,0,15,93945,57600,16,0,0,1,1,0,0x0,0.000014,0.544114,71.862857,0,0.000000,5.132536,0.417966,0.000000,86.026201
