kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12diagm_kerneliPKdPd",0,0,0,4,94024,57600,16,0,0,1,1,0,0x0,0.000014,0.508370,67.337143,0,0.000000,1.884742,0.233809,0.000000,82.608696
"_Z12diagm_kerneliPKdPd",1,0,0,6,94024,57600,16,0,0,1,1,0,0x0,0.000020,0.364769,49.616842,0,0.000000,1.464982,0.150436,0.000000,64.957265
"_Z12diagm_kerneliPKdPd",2,0,0,7,94024,57600,16,0,0,1,1,0,0x0,0.000014,0.508415,67.337143,0,0.000000,1.679621,0.181136,0.000000,82.608696
"_Z12diagm_kerneliPKdPd",3,0,0,8,94024,57600,16,0,0,1,1,0,0x0,0.000018,0.411403,55.454118,0,0.000000,1.735778,0.169669,0.000000,64.957265
"_Z12diagm_kerneliPKdPd",4,0,0,9,94024,57600,16,0,0,1,1,0,0x0,0.000018,0.410412,55.454118,0,0.000000,1.661586,0.169260,0.000000,64.957265
"_Z12diagm_kerneliPKdPd",5,0,0,10,94024,57600,16,0,0,1,1,0,0x0,0.000018,0.409439,55.454118,0,0.000000,1.450774,0.178584,0.000000,64.957265
"_Z12diagm_kerneliPKdPd",6,0,0,11,94024,57600,16,0,0,1,1,0,0x0,0.000018,0.402018,52.373333,0,0.000000,1.599826,0.165799,0.000000,64.957265
"_Z12diagm_kerneliPKdPd",7,0,0,12,94024,57600,16,0,0,1,1,0,0x0,0.000018,0.397641,52.373333,0,0.000000,1.585843,0.163994,0.000000,64.957265
"_Z12diagm_kerneliPKdPd",8,0,0,13,94024,57600,16,0,0,1,1,0,0x0,0.000018,0.404617,55.454118,0,0.000000,1.370785,0.166871,0.000000,64.957265
"_Z12diagm_kerneliPKdPd",9,0,0,14,94024,57600,16,0,0,1,1,0,0x0,0.000015,0.495427,67.337143,0,0.000000,1.672015,0.176508,0.000000,82.608696
"_Z12diagm_kerneliPKdPd",10,0,0,15,94024,57600,16,0,0,1,1,0,0x0,0.000014,0.503265,67.337143,0,0.000000,1.653916,0.179301,0.000000,82.608696
