kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12diagm_kerneliPKdPd",0,0,0,4,95075,1576960,128,0,0,1,1,0,0x0,0.000038,1.284396,171.243243,0,0.000000,0.065101,0.004561,0.000000,83.838384
"_Z12diagm_kerneliPKdPd",1,0,0,6,95075,1576960,128,0,0,1,1,0,0x0,0.000044,1.104987,147.348837,0,0.000000,0.314640,0.210474,0.000000,66.532258
"_Z12diagm_kerneliPKdPd",2,0,0,7,95075,1576960,128,0,0,1,1,0,0x0,0.000038,1.288177,171.243243,0,0.000000,0.130585,0.035765,0.000000,83.756345
"_Z12diagm_kerneliPKdPd",3,0,0,8,95075,1576960,128,0,0,1,1,0,0x0,0.000040,1.197148,158.400000,0,0.000000,0.299528,0.224550,0.000000,66.265060
"_Z12diagm_kerneliPKdPd",4,0,0,9,95075,1576960,128,0,0,1,1,0,0x0,0.000041,1.168163,154.536585,0,0.000000,0.275305,0.217227,0.000000,66.666667
"_Z12diagm_kerneliPKdPd",5,0,0,10,95075,1576960,128,0,0,1,1,0,0x0,0.000040,1.215774,162.461538,0,0.000000,0.363849,0.249239,0.000000,66.532258
"_Z12diagm_kerneliPKdPd",6,0,0,11,95075,1576960,128,0,0,1,1,0,0x0,0.000042,1.155646,154.536585,0,0.000000,0.285414,0.230943,0.000000,66.666667
"_Z12diagm_kerneliPKdPd",7,0,0,12,95075,1576960,128,0,0,1,1,0,0x0,0.000042,1.156975,154.536585,0,0.000000,0.301803,0.247270,0.000000,66.666667
"_Z12diagm_kerneliPKdPd",8,0,0,13,95075,1576960,128,0,0,1,1,0,0x0,0.000038,1.278627,171.243243,0,0.000000,0.099070,0.038803,0.000000,83.838384
"_Z12diagm_kerneliPKdPd",9,0,0,14,95075,1576960,128,0,0,1,1,0,0x0,0.000037,1.290797,171.243243,0,0.000000,0.164605,0.042922,0.000000,83.756345
"_Z12diagm_kerneliPKdPd",10,0,0,15,95075,1576960,128,0,0,1,1,0,0x0,0.000039,1.256552,166.736842,0,0.000000,0.127379,0.008925,0.000000,83.756345
