kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12diagm_kerneliPKdPd",0,0,0,4,95548,4145152,64,0,0,1,1,0,0x0,0.000168,0.757460,99.554874,0,0.000000,0.034964,0.003077,0.000000,85.116279
"_Z12diagm_kerneliPKdPd",1,0,0,6,95548,4145152,64,0,0,1,1,0,0x0,0.000173,0.732806,96.102104,0,0.000000,0.084249,0.053400,0.000000,68.796992
"_Z12diagm_kerneliPKdPd",2,0,0,7,95548,4145152,64,0,0,1,1,0,0x0,0.000168,0.757305,99.554874,0,0.000000,0.034957,0.003076,0.000000,85.116279
"_Z12diagm_kerneliPKdPd",3,0,0,8,95548,4145152,64,0,0,1,1,0,0x0,0.000171,0.742699,97.798024,0,0.000000,0.086484,0.055218,0.000000,68.539326
"_Z12diagm_kerneliPKdPd",4,0,0,9,95548,4145152,64,0,0,1,1,0,0x0,0.000171,0.742618,97.798024,0,0.000000,0.087114,0.055852,0.000000,68.539326
"_Z12diagm_kerneliPKdPd",5,0,0,10,95548,4145152,64,0,0,1,1,0,0x0,0.000171,0.741138,97.226105,0,0.000000,0.100534,0.069333,0.000000,68.539326
"_Z12diagm_kerneliPKdPd",6,0,0,11,95548,4145152,64,0,0,1,1,0,0x0,0.000171,0.740870,97.226105,0,0.000000,0.088824,0.057635,0.000000,68.539326
"_Z12diagm_kerneliPKdPd",7,0,0,12,95548,4145152,64,0,0,1,1,0,0x0,0.000171,0.740363,97.226105,0,0.000000,0.090313,0.059145,0.000000,68.539326
"_Z12diagm_kerneliPKdPd",8,0,0,13,95548,4145152,64,0,0,1,1,0,0x0,0.000168,0.756808,99.554874,0,0.000000,0.034934,0.003074,0.000000,85.116279
"_Z12diagm_kerneliPKdPd",9,0,0,14,95548,4145152,64,0,0,1,1,0,0x0,0.000168,0.756794,99.554874,0,0.000000,0.034933,0.003074,0.000000,85.116279
"_Z12diagm_kerneliPKdPd",10,0,0,15,95548,4145152,64,0,0,1,1,0,0x0,0.000168,0.756444,99.554874,0,0.000000,0.034917,0.003073,0.000000,85.116279
