kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9incrValuePfif",0,0,0,2,47767,1040384,64,0,0,0,1,0,0x0,0.000046,0.691020,90.601739,0,0.000000,0.033278,0.007470,0.000000,95.161290
"_Z9incrValuePfif",1,0,0,4,47767,1040384,64,0,0,0,1,0,0x0,0.000051,0.627126,83.353600,0,0.000000,0.030201,0.027735,0.000000,92.187500
"_Z9incrValuePfif",2,0,0,5,47767,1040384,64,0,0,0,1,0,0x0,0.000046,0.691481,92.615111,0,0.000000,0.033300,0.007475,0.000000,95.161290
"_Z9incrValuePfif",3,0,0,6,47767,1040384,64,0,0,0,1,0,0x0,0.000048,0.664251,88.674043,0,0.000000,0.031989,0.029377,0.000000,92.187500
"_Z9incrValuePfif",4,0,0,7,47767,1040384,64,0,0,0,1,0,0x0,0.000049,0.654686,86.826667,0,0.000000,0.031528,0.032493,0.000000,92.187500
"_Z9incrValuePfif",5,0,0,8,47767,1040384,64,0,0,0,1,0,0x0,0.000048,0.662797,88.674043,0,0.000000,0.031918,0.032244,0.000000,92.187500
"_Z9incrValuePfif",6,0,0,9,47767,1040384,64,0,0,0,1,0,0x0,0.000049,0.649786,86.826667,0,0.000000,0.031292,0.031292,0.000000,92.187500
"_Z9incrValuePfif",7,0,0,10,47767,1040384,64,0,0,0,1,0,0x0,0.000048,0.660371,86.826667,0,0.000000,0.031802,0.031153,0.000000,92.187500
"_Z9incrValuePfif",8,0,0,11,47767,1040384,64,0,0,0,1,0,0x0,0.000047,0.677421,90.601739,0,0.000000,0.032623,0.007323,0.000000,95.161290
"_Z9incrValuePfif",9,0,0,12,47767,1040384,64,0,0,0,1,0,0x0,0.000046,0.689737,90.601739,0,0.000000,0.033216,0.007457,0.000000,95.161290
"_Z9incrValuePfif",10,0,0,13,47767,1040384,64,0,0,0,1,0,0x0,0.000046,0.689681,90.601739,0,0.000000,0.033213,0.007456,0.000000,95.161290
