kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9incrValuePfif",0,0,0,2,45385,246016,64,0,0,0,1,0,0x0,0.000015,0.514624,71.990857,0,0.000000,0.256201,0.057515,0.000000,96.703297
"_Z9incrValuePfif",1,0,0,4,45385,246016,64,0,0,0,1,0,0x0,0.000020,0.390625,53.045895,0,0.000000,0.194469,0.161132,0.000000,89.340102
"_Z9incrValuePfif",2,0,0,5,45385,246016,64,0,0,0,1,0,0x0,0.000015,0.514409,71.990857,0,0.000000,0.256094,0.057490,0.000000,96.703297
"_Z9incrValuePfif",3,0,0,6,45385,246016,64,0,0,0,1,0,0x0,0.000017,0.451408,59.286588,0,0.000000,0.224729,0.193542,0.000000,90.721649
"_Z9incrValuePfif",4,0,0,7,45385,246016,64,0,0,0,1,0,0x0,0.000018,0.437538,59.286588,0,0.000000,0.217824,0.176927,0.000000,90.256410
"_Z9incrValuePfif",5,0,0,8,45385,246016,64,0,0,0,1,0,0x0,0.000017,0.451939,59.286588,0,0.000000,0.224994,0.181832,0.000000,88.888889
"_Z9incrValuePfif",6,0,0,9,45385,246016,64,0,0,0,1,0,0x0,0.000018,0.426067,55.992889,0,0.000000,0.212114,0.174020,0.000000,90.721649
"_Z9incrValuePfif",7,0,0,10,45385,246016,64,0,0,0,1,0,0x0,0.000017,0.446283,59.286588,0,0.000000,0.222178,0.185904,0.000000,89.795918
"_Z9incrValuePfif",8,0,0,11,45385,246016,64,0,0,0,1,0,0x0,0.000018,0.429909,59.286588,0,0.000000,0.214026,0.179083,0.000000,88.000000
"_Z9incrValuePfif",9,0,0,12,45385,246016,64,0,0,0,1,0,0x0,0.000015,0.505781,67.191467,0,0.000000,0.251799,0.056526,0.000000,96.703297
"_Z9incrValuePfif",10,0,0,13,45385,246016,64,0,0,0,1,0,0x0,0.000015,0.509552,67.191467,0,0.000000,0.253676,0.056948,0.000000,96.703297
