kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9incrValuePfif",0,0,0,2,48558,1537536,32,0,0,0,1,0,0x0,0.000126,0.747932,98.522112,0,0.000000,0.018284,0.004105,0.000000,95.918367
"_Z9incrValuePfif",1,0,0,4,48558,1537536,32,0,0,0,1,0,0x0,0.000131,0.719613,94.732800,0,0.000000,0.017591,0.013882,0.000000,93.377483
"_Z9incrValuePfif",2,0,0,5,48558,1537536,32,0,0,0,1,0,0x0,0.000126,0.747642,98.522112,0,0.000000,0.018277,0.004103,0.000000,95.918367
"_Z9incrValuePfif",3,0,0,6,48558,1537536,32,0,0,0,1,0,0x0,0.000127,0.737016,96.970583,0,0.000000,0.018017,0.014217,0.000000,93.377483
"_Z9incrValuePfif",4,0,0,7,48558,1537536,32,0,0,0,1,0,0x0,0.000128,0.732920,96.213000,0,0.000000,0.017917,0.014138,0.000000,93.377483
"_Z9incrValuePfif",5,0,0,8,48558,1537536,32,0,0,0,1,0,0x0,0.000128,0.736399,96.970583,0,0.000000,0.018002,0.013593,0.000000,93.377483
"_Z9incrValuePfif",6,0,0,9,48558,1537536,32,0,0,0,1,0,0x0,0.000129,0.730679,96.213000,0,0.000000,0.017862,0.014095,0.000000,93.377483
"_Z9incrValuePfif",7,0,0,10,48558,1537536,32,0,0,0,1,0,0x0,0.000128,0.735206,96.970583,0,0.000000,0.017973,0.013816,0.000000,93.377483
"_Z9incrValuePfif",8,0,0,11,48558,1537536,32,0,0,0,1,0,0x0,0.000127,0.742340,97.740190,0,0.000000,0.018147,0.004074,0.000000,95.918367
"_Z9incrValuePfif",9,0,0,12,48558,1537536,32,0,0,0,1,0,0x0,0.000126,0.747266,98.522112,0,0.000000,0.018267,0.004101,0.000000,95.918367
"_Z9incrValuePfif",10,0,0,13,48558,1537536,32,0,0,0,1,0,0x0,0.000126,0.747196,98.522112,0,0.000000,0.018266,0.004100,0.000000,95.918367
