kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9incrValuePfif",0,0,0,2,46829,652288,64,0,0,0,1,0,0x0,0.000031,0.646690,87.138133,0,0.000000,0.024825,0.005573,0.000000,94.957983
"_Z9incrValuePfif",1,0,0,4,46829,652288,64,0,0,0,1,0,0x0,0.000036,0.560323,74.689829,0,0.000000,0.021510,0.038191,0.000000,91.869919
"_Z9incrValuePfif",2,0,0,5,46829,652288,64,0,0,0,1,0,0x0,0.000031,0.646664,87.138133,0,0.000000,0.024824,0.045595,0.000000,95.041322
"_Z9incrValuePfif",3,0,0,6,46829,652288,64,0,0,0,1,0,0x0,0.000033,0.609278,81.692000,0,0.000000,0.023389,0.042959,0.000000,92.000000
"_Z9incrValuePfif",4,0,0,7,46829,652288,64,0,0,0,1,0,0x0,0.000034,0.595031,79.216485,0,0.000000,0.022842,0.041955,0.000000,92.000000
"_Z9incrValuePfif",5,0,0,8,46829,652288,64,0,0,0,1,0,0x0,0.000033,0.606856,81.692000,0,0.000000,0.023296,0.042789,0.000000,91.869919
"_Z9incrValuePfif",6,0,0,9,46829,652288,64,0,0,0,1,0,0x0,0.000034,0.589633,79.216485,0,0.000000,0.022635,0.041574,0.000000,92.000000
"_Z9incrValuePfif",7,0,0,10,46829,652288,64,0,0,0,1,0,0x0,0.000033,0.603859,79.216485,0,0.000000,0.023181,0.042577,0.000000,92.000000
"_Z9incrValuePfif",8,0,0,11,46829,652288,64,0,0,0,1,0,0x0,0.000032,0.626110,84.327226,0,0.000000,0.024035,0.037770,0.000000,95.041322
"_Z9incrValuePfif",9,0,0,12,46829,652288,64,0,0,0,1,0,0x0,0.000031,0.643106,84.327226,0,0.000000,0.024688,0.005542,0.000000,95.041322
"_Z9incrValuePfif",10,0,0,13,46829,652288,64,0,0,0,1,0,0x0,0.000031,0.644054,87.138133,0,0.000000,0.024724,0.005550,0.000000,95.041322
