kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9incrValuePfif",0,0,0,2,45809,253952,64,0,0,0,1,0,0x0,0.000015,0.512865,67.925333,0,0.000000,0.050513,0.011340,0.000000,94.827586
"_Z9incrValuePfif",1,0,0,4,45809,253952,64,0,0,0,1,0,0x0,0.000020,0.390883,53.625263,0,0.000000,0.038499,0.068355,0.000000,90.598291
"_Z9incrValuePfif",2,0,0,5,45809,253952,64,0,0,0,1,0,0x0,0.000015,0.508754,67.925333,0,0.000000,0.050108,0.092036,0.000000,94.736842
"_Z9incrValuePfif",3,0,0,6,45809,253952,64,0,0,0,1,0,0x0,0.000017,0.455603,59.934118,0,0.000000,0.044873,0.079673,0.000000,90.756303
"_Z9incrValuePfif",4,0,0,7,45809,253952,64,0,0,0,1,0,0x0,0.000018,0.427832,56.604444,0,0.000000,0.042138,0.077397,0.000000,90.756303
"_Z9incrValuePfif",5,0,0,8,45809,253952,64,0,0,0,1,0,0x0,0.000018,0.443737,59.934118,0,0.000000,0.043705,0.077598,0.000000,90.756303
"_Z9incrValuePfif",6,0,0,9,45809,253952,64,0,0,0,1,0,0x0,0.000018,0.429576,56.604444,0,0.000000,0.042310,0.077712,0.000000,90.756303
"_Z9incrValuePfif",7,0,0,10,45809,253952,64,0,0,0,1,0,0x0,0.000017,0.446781,59.934118,0,0.000000,0.044005,0.079029,0.000000,90.909091
"_Z9incrValuePfif",8,0,0,11,45809,253952,64,0,0,0,1,0,0x0,0.000018,0.429101,56.604444,0,0.000000,0.042263,0.077626,0.000000,90.909091
"_Z9incrValuePfif",9,0,0,12,45809,253952,64,0,0,0,1,0,0x0,0.000015,0.508275,67.925333,0,0.000000,0.050061,0.089906,0.000000,94.827586
"_Z9incrValuePfif",10,0,0,13,45809,253952,64,0,0,0,1,0,0x0,0.000015,0.508546,67.925333,0,0.000000,0.050088,0.011244,0.000000,94.827586
