kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9incrValuePfif",0,0,0,2,47555,1040384,16,0,0,0,1,0,0x0,0.000168,0.756559,99.230476,0,0.000000,0.022771,0.005112,0.000000,96.511628
"_Z9incrValuePfif",1,0,0,4,47555,1040384,16,0,0,0,1,0,0x0,0.000173,0.736177,96.922791,0,0.000000,0.022158,0.011576,0.000000,94.318182
"_Z9incrValuePfif",2,0,0,5,47555,1040384,16,0,0,0,1,0,0x0,0.000168,0.756320,99.230476,0,0.000000,0.022764,0.005110,0.000000,96.511628
"_Z9incrValuePfif",3,0,0,6,47555,1040384,16,0,0,0,1,0,0x0,0.000170,0.748170,98.643314,0,0.000000,0.022519,0.012316,0.000000,94.318182
"_Z9incrValuePfif",4,0,0,7,47555,1040384,16,0,0,0,1,0,0x0,0.000171,0.744696,98.063059,0,0.000000,0.022414,0.012076,0.000000,94.318182
"_Z9incrValuePfif",5,0,0,8,47555,1040384,16,0,0,0,1,0,0x0,0.000170,0.746866,98.063059,0,0.000000,0.022479,0.011653,0.000000,94.318182
"_Z9incrValuePfif",6,0,0,9,47555,1040384,16,0,0,0,1,0,0x0,0.000171,0.743118,97.489591,0,0.000000,0.022367,0.011320,0.000000,94.318182
"_Z9incrValuePfif",7,0,0,10,47555,1040384,16,0,0,0,1,0,0x0,0.000170,0.746764,98.063059,0,0.000000,0.022476,0.012293,0.000000,94.318182
"_Z9incrValuePfif",8,0,0,11,47555,1040384,16,0,0,0,1,0,0x0,0.000169,0.752327,98.643314,0,0.000000,0.022644,0.005083,0.000000,96.511628
"_Z9incrValuePfif",9,0,0,12,47555,1040384,16,0,0,0,1,0,0x0,0.000168,0.756098,99.230476,0,0.000000,0.022757,0.005109,0.000000,96.511628
"_Z9incrValuePfif",10,0,0,13,47555,1040384,16,0,0,0,1,0,0x0,0.000168,0.755887,99.230476,0,0.000000,0.022751,0.005107,0.000000,96.511628
