kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17end_coloring_markv",0,0,0,0,26312,4145152,128,0,0,0,0,0,0x0,0.000088,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z17end_coloring_markv",1,0,0,2,26312,4145152,128,0,0,0,0,0,0x0,0.000092,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z17end_coloring_markv",2,0,0,3,26312,4145152,128,0,0,0,0,0,0x0,0.000086,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17end_coloring_markv",3,0,0,4,26312,4145152,128,0,0,0,0,0,0x0,0.000090,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z17end_coloring_markv",4,0,0,5,26312,4145152,128,0,0,0,0,0,0x0,0.000090,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z17end_coloring_markv",5,0,0,6,26312,4145152,128,0,0,0,0,0,0x0,0.000090,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z17end_coloring_markv",6,0,0,7,26312,4145152,128,0,0,0,0,0,0x0,0.000090,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z17end_coloring_markv",7,0,0,8,26312,4145152,128,0,0,0,0,0,0x0,0.000090,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z17end_coloring_markv",8,0,0,9,26312,4145152,128,0,0,0,0,0,0x0,0.000086,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17end_coloring_markv",9,0,0,10,26312,4145152,128,0,0,0,0,0,0x0,0.000087,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17end_coloring_markv",10,0,0,11,26312,4145152,128,0,0,0,0,0,0x0,0.000086,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
