kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5_add1ifPf",0,0,0,2,103643,253952,256,0,0,0,1,0,0x0,0.000334,51.951739,6062.818018,0,0.000000,90.487542,27.406664,0.363341,99.477313
"_Z5_add1ifPf",1,0,0,4,103643,253952,256,0,0,0,1,0,0x0,0.000343,50.522458,5886.059475,0,0.000000,88.001626,27.210226,1.041820,99.471300
"_Z5_add1ifPf",2,0,0,5,103643,253952,256,0,0,0,1,0,0x0,0.000337,51.458964,6008.685714,0,0.000000,90.809197,26.900252,0.376591,99.477967
"_Z5_add1ifPf",3,0,0,6,103643,253952,256,0,0,0,1,0,0x0,0.000344,50.429506,5886.059475,0,0.000000,88.569105,26.065083,0.439959,99.464090
"_Z5_add1ifPf",4,0,0,7,103643,253952,256,0,0,0,1,0,0x0,0.000347,50.012260,5835.024277,0,0.000000,87.472009,26.060147,0.347973,99.464521
"_Z5_add1ifPf",5,0,0,8,103643,253952,256,0,0,0,1,0,0x0,0.000349,49.650250,5784.866476,0,0.000000,87.322843,25.498672,0.565615,99.470657
"_Z5_add1ifPf",6,0,0,9,103643,253952,256,0,0,0,1,0,0x0,0.000348,49.749716,5801.489655,0,0.000000,87.682960,26.072427,0.595444,99.471268
"_Z5_add1ifPf",7,0,0,10,103643,253952,256,0,0,0,1,0,0x0,0.000350,49.595211,5784.866476,0,0.000000,87.440730,25.730327,0.566776,99.473020
"_Z5_add1ifPf",8,0,0,11,103643,253952,256,0,0,0,1,0,0x0,0.000351,49.383305,5751.904274,0,0.000000,86.693748,25.416233,0.546551,99.475570
"_Z5_add1ifPf",9,0,0,12,103643,253952,256,0,0,0,1,0,0x0,0.000349,49.676035,5801.489655,0,0.000000,87.445648,25.476098,0.599935,99.475010
"_Z5_add1ifPf",10,0,0,13,103643,253952,256,0,0,0,1,0,0x0,0.000344,50.406779,5886.059475,0,0.000000,88.661755,26.385065,0.570599,99.475352
