kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5_add1ifPf",0,0,0,2,103242,57600,16,0,0,0,1,0,0x0,0.000163,46.757747,5447.617178,0,0.000000,87.962310,22.991117,0.000000,99.770052
"_Z5_add1ifPf",1,0,0,4,103242,57600,16,0,0,0,1,0,0x0,0.000168,45.478170,5317.135329,0,0.000000,85.182732,21.797014,0.000000,99.761043
"_Z5_add1ifPf",2,0,0,5,103242,57600,16,0,0,0,1,0,0x0,0.000163,46.722309,5447.617178,0,0.000000,87.781961,22.653885,0.000000,99.774663
"_Z5_add1ifPf",3,0,0,6,103242,57600,16,0,0,0,1,0,0x0,0.000166,46.023286,5381.585455,0,0.000000,86.375693,22.030567,0.000000,99.762082
"_Z5_add1ifPf",4,0,0,7,103242,57600,16,0,0,0,1,0,0x0,0.000165,46.193626,5381.585455,0,0.000000,86.389981,22.245696,0.000000,99.760741
"_Z5_add1ifPf",5,0,0,8,103242,57600,16,0,0,0,1,0,0x0,0.000169,45.022740,5254.210651,0,0.000000,84.853917,21.377064,0.000000,99.759476
"_Z5_add1ifPf",6,0,0,9,103242,57600,16,0,0,0,1,0,0x0,0.000170,44.764994,5223.303529,0,0.000000,83.014057,21.013830,0.000000,99.758073
"_Z5_add1ifPf",7,0,0,10,103242,57600,16,0,0,0,1,0,0x0,0.000171,44.742678,5223.303529,0,0.000000,84.882336,21.534951,0.000000,99.758989
"_Z5_add1ifPf",8,0,0,11,103242,57600,16,0,0,0,1,0,0x0,0.000167,45.778187,5349.166265,0,0.000000,87.119476,22.463987,0.000000,99.770558
"_Z5_add1ifPf",9,0,0,12,103242,57600,16,0,0,0,1,0,0x0,0.000167,45.761711,5349.166265,0,0.000000,85.993777,22.876263,0.000000,99.770694
"_Z5_add1ifPf",10,0,0,13,103242,57600,16,0,0,0,1,0,0x0,0.000167,45.593344,5317.135329,0,0.000000,86.584398,22.549118,0.000000,99.769889
