kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5_add1ifPf",0,0,0,2,103535,253952,32,0,0,0,1,0,0x0,0.000616,56.273019,6554.929870,0,0.000000,95.112997,30.559458,0.258656,99.804298
"_Z5_add1ifPf",1,0,0,4,103535,253952,32,0,0,0,1,0,0x0,0.000624,55.524907,6470.892308,0,0.000000,93.608379,30.983573,0.204174,99.803436
"_Z5_add1ifPf",2,0,0,5,103535,253952,32,0,0,0,1,0,0x0,0.000624,55.598137,6481.278973,0,0.000000,93.905462,30.669767,0.199432,99.804146
"_Z5_add1ifPf",3,0,0,6,103535,253952,32,0,0,0,1,0,0x0,0.000627,55.302623,6450.218530,0,0.000000,93.400855,30.603097,0.222297,99.799925
"_Z5_add1ifPf",4,0,0,7,103535,253952,32,0,0,0,1,0,0x0,0.000624,55.531855,6470.892308,0,0.000000,93.860877,30.905019,0.246241,99.799291
"_Z5_add1ifPf",5,0,0,8,103535,253952,32,0,0,0,1,0,0x0,0.000635,54.594050,6358.798110,0,0.000000,93.273930,29.741809,0.308015,99.800242
"_Z5_add1ifPf",6,0,0,9,103535,253952,32,0,0,0,1,0,0x0,0.000630,55.044674,6419.454372,0,0.000000,93.282037,30.176413,0.318495,99.803677
"_Z5_add1ifPf",7,0,0,10,103535,253952,32,0,0,0,1,0,0x0,0.000632,54.880663,6399.107448,0,0.000000,93.139150,29.889665,0.298750,99.804298
"_Z5_add1ifPf",8,0,0,11,103535,253952,32,0,0,0,1,0,0x0,0.000628,55.175020,6429.676433,0,0.000000,93.635080,30.296802,0.307315,99.804298
"_Z5_add1ifPf",9,0,0,12,103535,253952,32,0,0,0,1,0,0x0,0.000631,54.991312,6409.264762,0,0.000000,93.460082,29.816433,0.305300,99.804298
"_Z5_add1ifPf",10,0,0,13,103535,253952,32,0,0,0,1,0,0x0,0.000629,55.116094,6419.454372,0,0.000000,94.225351,29.957534,0.318908,99.804298
