kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,29749,253952,128,0,0,3,2,0,0x0,0.000010,0.807917,105.881600,0,0.000000,0.622506,0.065527,0.000000,83.750000
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,29749,253952,128,0,0,3,2,0,0x0,0.000016,0.536895,70.587733,0,0.000000,1.197498,0.147461,0.000000,66.780822
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,29749,253952,128,0,0,3,2,0,0x0,0.000011,0.785867,105.881600,0,0.000000,0.711264,0.183973,0.000000,83.750000
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,29749,253952,128,0,0,3,2,0,0x0,0.000014,0.598205,75.629714,0,0.000000,1.012262,0.132322,0.000000,68.835616
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,29749,253952,128,0,0,3,2,0,0x0,0.000014,0.622676,81.447385,0,0.000000,0.964143,0.136587,0.000000,68.402778
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,29749,253952,128,0,0,3,2,0,0x0,0.000015,0.581807,75.629714,0,0.000000,1.062803,0.124405,0.000000,68.835616
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,29749,253952,128,0,0,3,2,0,0x0,0.000015,0.571438,75.629714,0,0.000000,1.052288,0.124294,0.000000,67.697595
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,29749,253952,128,0,0,3,2,0,0x0,0.000014,0.601922,75.629714,0,0.000000,1.098438,0.146458,0.000000,68.835616
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,29749,253952,128,0,0,3,2,0,0x0,0.000011,0.758572,96.256000,0,0.000000,0.736898,0.177583,0.000000,83.474576
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,29749,253952,128,0,0,3,2,0,0x0,0.000011,0.747533,96.256000,0,0.000000,0.664168,0.157085,0.000000,83.750000
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,29749,253952,128,0,0,3,2,0,0x0,0.000010,0.814809,105.881600,0,0.000000,0.719435,0.186242,0.000000,83.474576
