kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,30601,2822400,256,0,0,3,2,0,0x0,0.000048,2.589483,288.245106,0,0.000000,5.494498,0.763396,0.000000,96.938776
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,30601,2822400,256,0,0,3,2,0,0x0,0.000053,2.344035,255.613585,0,0.000000,4.570637,0.665999,0.000000,92.862454
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,30601,2822400,256,0,0,3,2,0,0x0,0.000048,2.601625,288.245106,0,0.000000,10.080724,1.346277,0.000000,96.962617
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,30601,2822400,256,0,0,3,2,0,0x0,0.000052,2.398615,265.637647,0,0.000000,9.840836,1.332296,0.000000,93.108614
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,30601,2822400,256,0,0,3,2,0,0x0,0.000051,2.444930,270.950400,0,0.000000,8.977732,1.172706,0.000000,92.946363
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,30601,2822400,256,0,0,3,2,0,0x0,0.000052,2.402574,265.637647,0,0.000000,9.946175,1.303644,0.000000,92.787378
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,30601,2822400,256,0,0,3,2,0,0x0,0.000052,2.401802,265.637647,0,0.000000,5.435610,0.701457,0.000000,93.151694
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,30601,2822400,256,0,0,3,2,0,0x0,0.000051,2.429249,265.637647,0,0.000000,9.253977,1.265057,0.000000,93.052476
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,30601,2822400,256,0,0,3,2,0,0x0,0.000048,2.587589,282.240000,0,0.000000,5.361418,0.785947,0.000000,96.976744
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,30601,2822400,256,0,0,3,2,0,0x0,0.000049,2.537824,282.240000,0,0.000000,5.228314,0.724568,0.000000,96.943574
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,30601,2822400,256,0,0,3,2,0,0x0,0.000048,2.609169,288.245106,0,0.000000,9.375164,1.297368,0.000000,96.990741
