kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,30933,4145152,64,0,0,3,2,0,0x0,0.000168,0.772050,100.315210,0,0.000000,0.083059,0.006153,0.000000,89.572193
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,30933,4145152,64,0,0,3,2,0,0x0,0.000173,0.747581,96.836069,0,0.000000,0.092883,0.020581,0.000000,78.454333
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,30933,4145152,64,0,0,3,2,0,0x0,0.000168,0.771952,100.315210,0,0.000000,0.083049,0.006152,0.000000,89.572193
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,30933,4145152,64,0,0,3,2,0,0x0,0.000171,0.757061,98.544941,0,0.000000,0.093421,0.020659,0.000000,78.454333
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,30933,4145152,64,0,0,3,2,0,0x0,0.000171,0.756745,97.968655,0,0.000000,0.094205,0.019828,0.000000,78.454333
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,30933,4145152,64,0,0,3,2,0,0x0,0.000171,0.755376,97.968655,0,0.000000,0.096041,0.020795,0.000000,78.454333
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,30933,4145152,64,0,0,3,2,0,0x0,0.000171,0.755031,97.968655,0,0.000000,0.094903,0.019692,0.000000,78.454333
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,30933,4145152,64,0,0,3,2,0,0x0,0.000171,0.754781,97.968655,0,0.000000,0.095965,0.020779,0.000000,78.454333
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,30933,4145152,64,0,0,3,2,0,0x0,0.000168,0.771372,100.315210,0,0.000000,0.082986,0.006147,0.000000,89.572193
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,30933,4145152,64,0,0,3,2,0,0x0,0.000168,0.771392,100.315210,0,0.000000,0.082988,0.006147,0.000000,89.572193
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,30933,4145152,64,0,0,3,2,0,0x0,0.000168,0.771420,100.315210,0,0.000000,0.082991,0.006148,0.000000,89.572193
