kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,30576,2822400,64,0,0,3,2,0,0x0,0.000116,0.906574,107.056552,0,0.000000,3.999461,0.311027,0.000000,96.224589
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,30576,2822400,64,0,0,3,2,0,0x0,0.000121,0.866099,102.632727,0,0.000000,3.946834,0.315021,0.000000,91.184573
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,30576,2822400,64,0,0,3,2,0,0x0,0.000116,0.906471,107.056552,0,0.000000,4.026608,0.310992,0.000000,96.250000
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,30576,2822400,64,0,0,3,2,0,0x0,0.000119,0.881341,104.357647,0,0.000000,4.007257,0.322136,0.000000,91.467890
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,30576,2822400,64,0,0,3,2,0,0x0,0.000119,0.881576,104.357647,0,0.000000,3.978999,0.321829,0.000000,91.551882
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,30576,2822400,64,0,0,3,2,0,0x0,0.000120,0.880235,104.357647,0,0.000000,3.964708,0.321078,0.000000,91.520737
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,30576,2822400,64,0,0,3,2,0,0x0,0.000120,0.878218,104.357647,0,0.000000,4.012887,0.320081,0.000000,91.160221
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,30576,2822400,64,0,0,3,2,0,0x0,0.000120,0.878833,104.357647,0,0.000000,4.016738,0.319783,0.000000,91.520737
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,30576,2822400,64,0,0,3,2,0,0x0,0.000116,0.905578,107.056552,0,0.000000,3.970698,0.310259,0.000000,96.209913
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,30576,2822400,64,0,0,3,2,0,0x0,0.000116,0.905930,107.056552,0,0.000000,4.011824,0.309999,0.000000,96.231884
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,30576,2822400,64,0,0,3,2,0,0x0,0.000116,0.905521,107.056552,0,0.000000,4.016870,0.309725,0.000000,96.235521
