kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,30496,1655808,192,0,0,3,2,0,0x0,0.000036,1.461903,192.460800,0,0.000000,0.228690,0.024394,0.000000,85.971223
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,30496,1655808,192,0,0,3,2,0,0x0,0.000036,1.472293,192.460800,0,0.000000,0.726043,0.107919,0.000000,67.138810
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,30496,1655808,192,0,0,3,2,0,0x0,0.000031,1.714376,224.537600,0,0.000000,0.357070,0.110850,0.000000,85.971223
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,30496,1655808,192,0,0,3,2,0,0x0,0.000034,1.560408,204.125091,0,0.000000,0.769495,0.127862,0.000000,66.762178
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,30496,1655808,192,0,0,3,2,0,0x0,0.000034,1.535927,198.121412,0,0.000000,0.728133,0.119906,0.000000,66.570605
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,30496,1655808,192,0,0,3,2,0,0x0,0.000035,1.519928,198.121412,0,0.000000,0.531693,0.100995,0.000000,67.688022
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,30496,1655808,192,0,0,3,2,0,0x0,0.000035,1.485536,192.460800,0,0.000000,0.562598,0.095611,0.000000,66.951567
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,30496,1655808,192,0,0,3,2,0,0x0,0.000036,1.463357,192.460800,0,0.000000,0.539374,0.092439,0.000000,67.323944
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,30496,1655808,192,0,0,3,2,0,0x0,0.000032,1.633947,210.504000,0,0.000000,0.334476,0.108571,0.000000,86.170213
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,30496,1655808,192,0,0,3,2,0,0x0,0.000032,1.621443,210.504000,0,0.000000,0.344961,0.104358,0.000000,86.170213
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,30496,1655808,192,0,0,3,2,0,0x0,0.000031,1.704450,224.537600,0,0.000000,0.263078,0.028441,0.000000,85.971223
