kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,29455,61440,32,0,0,3,2,0,0x0,0.000010,0.431696,53.452800,0,0.000000,3.200650,0.264964,0.000000,82.666667
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,29455,61440,32,0,0,3,2,0,0x0,0.000016,0.283026,35.635200,0,0.000000,2.456511,0.250483,0.000000,66.909091
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,29455,61440,32,0,0,3,2,0,0x0,0.000010,0.431255,53.452800,0,0.000000,3.083078,0.264693,0.000000,82.666667
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,29455,61440,32,0,0,3,2,0,0x0,0.000014,0.326041,41.117538,0,0.000000,2.760492,0.288427,0.000000,67.032967
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,29455,61440,32,0,0,3,2,0,0x0,0.000014,0.329946,41.117538,0,0.000000,2.814311,0.293157,0.000000,66.909091
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,29455,61440,32,0,0,3,2,0,0x0,0.000014,0.329023,41.117538,0,0.000000,2.738893,0.297182,0.000000,66.909091
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,29455,61440,32,0,0,3,2,0,0x0,0.000014,0.318573,38.180571,0,0.000000,2.757687,0.281759,0.000000,66.788321
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,29455,61440,32,0,0,3,2,0,0x0,0.000014,0.316636,38.180571,0,0.000000,2.606442,0.280168,0.000000,67.032967
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,29455,61440,32,0,0,3,2,0,0x0,0.000014,0.316174,38.180571,0,0.000000,2.535993,0.279576,0.000000,66.789668
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,29455,61440,32,0,0,3,2,0,0x0,0.000010,0.426991,53.452800,0,0.000000,3.004944,0.262076,0.000000,82.589286
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,29455,61440,32,0,0,3,2,0,0x0,0.000011,0.421636,53.452800,0,0.000000,2.817872,0.261104,0.000000,82.352941
