kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,29982,702464,128,0,0,3,2,0,0x0,0.000021,1.069980,137.386667,0,0.000000,0.310678,0.024295,0.000000,85.000000
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,29982,702464,128,0,0,3,2,0,0x0,0.000027,0.843710,110.966154,0,0.000000,0.738999,0.089400,0.000000,69.329073
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,29982,702464,128,0,0,3,2,0,0x0,0.000020,1.116263,144.256000,0,0.000000,0.371736,0.089094,0.000000,85.227273
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,29982,702464,128,0,0,3,2,0,0x0,0.000024,0.951162,125.440000,0,0.000000,0.636126,0.077880,0.000000,71.118012
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,29982,702464,128,0,0,3,2,0,0x0,0.000023,0.989229,131.141818,0,0.000000,0.624149,0.082358,0.000000,70.977918
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,29982,702464,128,0,0,3,2,0,0x0,0.000025,0.916516,120.213333,0,0.000000,0.341792,0.076935,0.000000,70.607029
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,29982,702464,128,0,0,3,2,0,0x0,0.000025,0.912213,120.213333,0,0.000000,0.598152,0.069669,0.000000,70.607029
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,29982,702464,128,0,0,3,2,0,0x0,0.000025,0.901620,115.404800,0,0.000000,0.569493,0.075064,0.000000,70.093458
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,29982,702464,128,0,0,3,2,0,0x0,0.000025,0.919346,120.213333,0,0.000000,0.631294,0.075275,0.000000,70.754717
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,29982,702464,128,0,0,3,2,0,0x0,0.000021,1.076255,137.386667,0,0.000000,0.565018,0.089603,0.000000,84.883721
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,29982,702464,128,0,0,3,2,0,0x0,0.000022,1.038659,137.386667,0,0.000000,0.346607,0.083614,0.000000,85.227273
