kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,29724,253952,64,0,0,3,2,0,0x0,0.000015,0.552759,70.587733,0,0.000000,0.325033,0.022416,0.000000,85.227273
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,29724,253952,64,0,0,3,2,0,0x0,0.000021,0.407160,52.940800,0,0.000000,0.295707,0.078805,0.000000,70.977918
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,29724,253952,64,0,0,3,2,0,0x0,0.000015,0.551815,70.587733,0,0.000000,0.405851,0.104768,0.000000,85.227273
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,29724,253952,64,0,0,3,2,0,0x0,0.000019,0.454568,58.823111,0,0.000000,0.336841,0.087981,0.000000,70.607029
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,29724,253952,64,0,0,3,2,0,0x0,0.000019,0.455148,58.823111,0,0.000000,0.326364,0.086415,0.000000,70.977918
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,29724,253952,64,0,0,3,2,0,0x0,0.000019,0.450312,58.823111,0,0.000000,0.329537,0.087987,0.000000,70.607029
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,29724,253952,64,0,0,3,2,0,0x0,0.000019,0.443639,55.727158,0,0.000000,0.327107,0.085866,0.000000,71.202532
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,29724,253952,64,0,0,3,2,0,0x0,0.000019,0.444235,55.727158,0,0.000000,0.324271,0.083524,0.000000,70.226537
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,29724,253952,64,0,0,3,2,0,0x0,0.000019,0.445988,55.727158,0,0.000000,0.326373,0.086320,0.000000,70.607029
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,29724,253952,64,0,0,3,2,0,0x0,0.000015,0.547449,70.587733,0,0.000000,0.400622,0.102930,0.000000,85.000000
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,29724,253952,64,0,0,3,2,0,0x0,0.000015,0.548467,70.587733,0,0.000000,0.322509,0.022242,0.000000,85.000000
