kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,29538,92160,192,0,0,3,2,0,0x0,0.000011,0.319252,40.089600,0,0.000000,1.381634,0.175116,0.000000,81.603774
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,29538,92160,192,0,0,3,2,0,0x0,0.000017,0.202856,25.056000,0,0.000000,1.350332,0.210282,0.000000,60.489510
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,29538,92160,192,0,0,3,2,0,0x0,0.000010,0.326699,40.089600,0,0.000000,1.407788,0.174645,0.000000,81.603774
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,29538,92160,192,0,0,3,2,0,0x0,0.000014,0.242805,30.838154,0,0.000000,1.625282,0.251693,0.000000,60.489510
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,29538,92160,192,0,0,3,2,0,0x0,0.000015,0.225092,28.635429,0,0.000000,1.530783,0.233332,0.000000,60.489510
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,29538,92160,192,0,0,3,2,0,0x0,0.000014,0.234699,28.635429,0,0.000000,1.662666,0.243290,0.000000,60.489510
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,29538,92160,192,0,0,3,2,0,0x0,0.000017,0.201232,25.056000,0,0.000000,1.391903,0.208598,0.000000,60.489510
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,29538,92160,192,0,0,3,2,0,0x0,0.000015,0.222891,26.726400,0,0.000000,1.898131,0.231050,0.000000,60.489510
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,29538,92160,192,0,0,3,2,0,0x0,0.000015,0.220316,26.726400,0,0.000000,1.603785,0.228381,0.000000,60.489510
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,29538,92160,192,0,0,3,2,0,0x0,0.000011,0.299134,36.445091,0,0.000000,1.300128,0.159909,0.000000,81.603774
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,29538,92160,192,0,0,3,2,0,0x0,0.000012,0.272434,33.408000,0,0.000000,1.173953,0.145636,0.000000,81.603774
