kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,30388,1517824,16,0,0,3,2,0,0x0,0.000243,0.791487,102.062545,0,0.000000,0.112495,0.008490,0.000000,92.960289
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,30388,1517824,16,0,0,3,2,0,0x0,0.000248,0.774235,99.593290,0,0.000000,0.120487,0.018749,0.000000,84.426230
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,30388,1517824,16,0,0,3,2,0,0x0,0.000243,0.791550,102.062545,0,0.000000,0.112504,0.008491,0.000000,92.960289
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,30388,1517824,16,0,0,3,2,0,0x0,0.000246,0.780885,100.402992,0,0.000000,0.120316,0.017705,0.000000,84.843493
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,30388,1517824,16,0,0,3,2,0,0x0,0.000246,0.780976,100.402992,0,0.000000,0.119632,0.017897,0.000000,84.703947
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,30388,1517824,16,0,0,3,2,0,0x0,0.000247,0.779500,100.402992,0,0.000000,0.120293,0.017863,0.000000,84.843493
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,30388,1517824,16,0,0,3,2,0,0x0,0.000247,0.779621,100.402992,0,0.000000,0.120692,0.018246,0.000000,84.843493
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,30388,1517824,16,0,0,3,2,0,0x0,0.000247,0.779461,100.402992,0,0.000000,0.120730,0.018306,0.000000,84.426230
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,30388,1517824,16,0,0,3,2,0,0x0,0.000243,0.791196,101.642535,0,0.000000,0.112453,0.008487,0.000000,92.960289
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,30388,1517824,16,0,0,3,2,0,0x0,0.000243,0.791173,101.642535,0,0.000000,0.112450,0.008487,0.000000,92.960289
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,30388,1517824,16,0,0,3,2,0,0x0,0.000243,0.791196,101.642535,0,0.000000,0.112453,0.008487,0.000000,92.960289
