kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,29566,61440,256,0,0,3,2,0,0x0,0.000011,0.209051,26.726400,0,0.000000,0.919386,0.097776,0.000000,81.250000
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,29566,61440,256,0,0,3,2,0,0x0,0.000016,0.139969,17.817600,0,0.000000,0.940944,0.158290,0.000000,59.929078
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,29566,61440,256,0,0,3,2,0,0x0,0.000010,0.216233,26.726400,0,0.000000,0.950972,0.101135,0.000000,81.250000
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,29566,61440,256,0,0,3,2,0,0x0,0.000014,0.161594,20.558769,0,0.000000,1.115648,0.182745,0.000000,59.929078
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,29566,61440,256,0,0,3,2,0,0x0,0.000015,0.148735,17.817600,0,0.000000,1.017526,0.168203,0.000000,59.929078
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,29566,61440,256,0,0,3,2,0,0x0,0.000014,0.158842,19.090286,0,0.000000,1.103300,0.179633,0.000000,59.929078
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,29566,61440,256,0,0,3,2,0,0x0,0.000015,0.150290,19.090286,0,0.000000,1.100550,0.169961,0.000000,59.929078
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,29566,61440,256,0,0,3,2,0,0x0,0.000015,0.150164,19.090286,0,0.000000,1.105916,0.169818,0.000000,59.929078
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,29566,61440,256,0,0,3,2,0,0x0,0.000015,0.144715,17.817600,0,0.000000,0.955671,0.163656,0.000000,59.929078
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,29566,61440,256,0,0,3,2,0,0x0,0.000011,0.203134,24.296727,0,0.000000,0.893364,0.095009,0.000000,81.250000
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,29566,61440,256,0,0,3,2,0,0x0,0.000013,0.175801,22.272000,0,0.000000,0.773158,0.082225,0.000000,81.250000
