kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,30142,1040384,16,0,0,3,2,0,0x0,0.000168,0.789640,101.132190,0,0.000000,0.135911,0.010219,0.000000,92.231076
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,30142,1040384,16,0,0,3,2,0,0x0,0.000174,0.764515,98.209295,0,0.000000,0.138692,0.016999,0.000000,82.826476
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,30142,1040384,16,0,0,3,2,0,0x0,0.000168,0.789479,101.132190,0,0.000000,0.135883,0.010217,0.000000,92.231076
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,30142,1040384,16,0,0,3,2,0,0x0,0.000172,0.774225,99.357942,0,0.000000,0.139634,0.016395,0.000000,82.826476
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,30142,1040384,16,0,0,3,2,0,0x0,0.000172,0.773999,99.357942,0,0.000000,0.140777,0.017574,0.000000,82.826476
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,30142,1040384,16,0,0,3,2,0,0x0,0.000172,0.772289,99.357942,0,0.000000,0.140011,0.017081,0.000000,83.423423
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,30142,1040384,16,0,0,3,2,0,0x0,0.000172,0.772517,99.357942,0,0.000000,0.139780,0.016814,0.000000,83.423423
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,30142,1040384,16,0,0,3,2,0,0x0,0.000172,0.772295,99.357942,0,0.000000,0.140467,0.017536,0.000000,82.974910
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,30142,1040384,16,0,0,3,2,0,0x0,0.000168,0.789051,101.132190,0,0.000000,0.135810,0.010211,0.000000,92.231076
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,30142,1040384,16,0,0,3,2,0,0x0,0.000169,0.787837,101.132190,0,0.000000,0.135601,0.010196,0.000000,92.231076
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,30142,1040384,16,0,0,3,2,0,0x0,0.000168,0.789174,101.132190,0,0.000000,0.135831,0.010213,0.000000,92.231076
