kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",0,0,0,10,55889,2822400,16,0,0,5,4,0,0x0,0.000447,0.803507,104.513289,0,0.000000,1.493032,0.161051,0.000000,93.699515
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",1,0,0,12,55889,2822400,16,0,0,5,4,0,0x0,0.000453,0.793656,103.357168,0,0.000000,1.491327,0.179647,0.000000,86.567164
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",2,0,0,13,55889,2822400,16,0,0,5,4,0,0x0,0.000447,0.803530,104.513289,0,0.000000,1.488775,0.160287,0.000000,93.699515
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",3,0,0,14,55889,2822400,16,0,0,5,4,0,0x0,0.000451,0.797506,103.816533,0,0.000000,1.497626,0.188322,0.000000,86.567164
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",4,0,0,15,55889,2822400,16,0,0,5,4,0,0x0,0.000451,0.797317,103.816533,0,0.000000,1.495051,0.180337,0.000000,86.567164
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",5,0,0,16,55889,2822400,16,0,0,5,4,0,0x0,0.000453,0.793585,103.357168,0,0.000000,1.491884,0.249378,0.000000,68.396226
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",6,0,0,17,55889,2822400,16,0,0,5,4,0,0x0,0.000448,0.802725,104.513289,0,0.000000,1.487285,0.160126,0.000000,93.548387
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",7,0,0,18,55889,2822400,16,0,0,5,4,0,0x0,0.000447,0.803340,104.513289,0,0.000000,1.492861,0.161017,0.000000,93.699515
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",8,0,0,19,55889,2822400,16,0,0,5,4,0,0x0,0.000447,0.803345,104.513289,0,0.000000,1.488432,0.160250,0.000000,93.699515
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",9,0,0,20,55889,2822400,16,0,0,5,4,0,0x0,0.000447,0.803414,104.513289,0,0.000000,1.488561,0.160264,0.000000,93.699515
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",10,0,0,21,55889,2822400,16,0,0,5,4,0,0x0,0.000447,0.803317,104.513289,0,0.000000,1.488380,0.160244,0.000000,93.699515
