kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",0,0,0,10,55383,1032256,64,0,0,5,4,0,0x0,0.000046,0.787720,102.232178,0,0.000000,0.349052,0.037643,0.000000,92.543021
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",1,0,0,12,55383,1032256,64,0,0,5,4,0,0x0,0.000051,0.702057,90.204863,0,0.000000,0.311093,0.262294,0.000000,79.605263
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",2,0,0,13,55383,1032256,64,0,0,5,4,0,0x0,0.000046,0.787644,102.232178,0,0.000000,0.349019,0.037639,0.000000,92.543021
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",3,0,0,14,55383,1032256,64,0,0,5,4,0,0x0,0.000049,0.734091,95.842667,0,0.000000,0.325288,0.285106,0.000000,79.605263
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",4,0,0,15,55383,1032256,64,0,0,5,4,0,0x0,0.000049,0.730689,93.886694,0,0.000000,0.323781,0.416788,0.000000,78.955954
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",5,0,0,16,55383,1032256,64,0,0,5,4,0,0x0,0.000049,0.731441,93.886694,0,0.000000,0.324114,0.403236,0.000000,79.605263
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",6,0,0,17,55383,1032256,64,0,0,5,4,0,0x0,0.000049,0.727272,93.886694,0,0.000000,0.322267,0.287197,0.000000,79.605263
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",7,0,0,18,55383,1032256,64,0,0,5,4,0,0x0,0.000049,0.727208,93.886694,0,0.000000,0.322238,0.459347,0.000000,78.955954
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",8,0,0,19,55383,1032256,64,0,0,5,4,0,0x0,0.000046,0.785655,102.232178,0,0.000000,0.313323,0.033790,0.000000,92.543021
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",9,0,0,20,55383,1032256,64,0,0,5,4,0,0x0,0.000046,0.785269,102.232178,0,0.000000,0.347966,0.037526,0.000000,92.543021
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",10,0,0,21,55383,1032256,64,0,0,5,4,0,0x0,0.000046,0.785237,102.232178,0,0.000000,0.347952,0.037524,0.000000,92.543021
