kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",0,0,0,10,56358,4145152,128,0,0,5,4,0,0x0,0.000086,1.476767,194.178977,0,0.000000,0.048093,0.014645,0.000000,85.818182
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",1,0,0,12,56358,4145152,128,0,0,5,4,0,0x0,0.000092,1.384482,181.515130,0,0.000000,0.130007,0.100344,0.000000,72.392638
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",2,0,0,13,56358,4145152,128,0,0,5,4,0,0x0,0.000086,1.476554,194.178977,0,0.000000,0.048086,0.003977,0.000000,85.818182
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",3,0,0,14,56358,4145152,128,0,0,5,4,0,0x0,0.000090,1.421382,187.633618,0,0.000000,0.130688,0.100235,0.000000,72.392638
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",4,0,0,15,56358,4145152,128,0,0,5,4,0,0x0,0.000090,1.417406,185.548800,0,0.000000,0.130669,0.100301,0.000000,72.392638
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",5,0,0,16,56358,4145152,128,0,0,5,4,0,0x0,0.000090,1.418036,185.548800,0,0.000000,0.131943,0.101561,0.000000,72.392638
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",6,0,0,17,56358,4145152,128,0,0,5,4,0,0x0,0.000090,1.414666,185.548800,0,0.000000,0.137345,0.107035,0.000000,72.392638
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",7,0,0,18,56358,4145152,128,0,0,5,4,0,0x0,0.000091,1.406414,185.548800,0,0.000000,0.136543,0.106411,0.000000,72.392638
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",8,0,0,19,56358,4145152,128,0,0,5,4,0,0x0,0.000087,1.474166,194.178977,0,0.000000,0.048008,0.003971,0.000000,85.818182
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",9,0,0,20,56358,4145152,128,0,0,5,4,0,0x0,0.000087,1.475071,194.178977,0,0.000000,0.048037,0.003973,0.000000,85.818182
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",10,0,0,21,56358,4145152,128,0,0,5,4,0,0x0,0.000087,1.474752,194.178977,0,0.000000,0.048027,0.003972,0.000000,85.818182
