kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",0,0,0,10,55039,285696,192,0,0,5,4,0,0x0,0.000011,0.834560,117.619200,0,0.000000,0.366586,0.124120,0.000000,82.432432
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",1,0,0,12,55039,285696,192,0,0,5,4,0,0x0,0.000016,0.575213,78.412800,0,0.000000,0.629675,0.572975,0.000000,65.313653
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",2,0,0,13,55039,285696,192,0,0,5,4,0,0x0,0.000010,0.860696,117.619200,0,0.000000,0.389974,0.193498,0.000000,82.432432
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",3,0,0,14,55039,285696,192,0,0,5,4,0,0x0,0.000013,0.677584,90.476308,0,0.000000,0.745254,0.678463,0.000000,65.799257
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",4,0,0,15,55039,285696,192,0,0,5,4,0,0x0,0.000014,0.651975,90.476308,0,0.000000,0.728363,0.664096,0.000000,66.545455
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",5,0,0,16,55039,285696,192,0,0,5,4,0,0x0,0.000014,0.644390,84.013714,0,0.000000,0.721004,0.650798,0.000000,66.545455
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",6,0,0,17,55039,285696,192,0,0,5,4,0,0x0,0.000015,0.598107,78.412800,0,0.000000,0.696111,0.637153,0.000000,67.032967
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",7,0,0,18,55039,285696,192,0,0,5,4,0,0x0,0.000014,0.657910,90.476308,0,0.000000,0.732717,0.667865,0.000000,66.304348
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",8,0,0,19,55039,285696,192,0,0,5,4,0,0x0,0.000010,0.861157,117.619200,0,0.000000,0.390183,0.232323,0.000000,82.432432
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",9,0,0,20,55039,285696,192,0,0,5,4,0,0x0,0.000010,0.863937,117.619200,0,0.000000,0.391442,0.239049,0.000000,82.432432
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",10,0,0,21,55039,285696,192,0,0,5,4,0,0x0,0.000011,0.800058,106.926545,0,0.000000,0.386020,0.250429,0.000000,82.432432
