kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",0,0,0,10,55795,1576960,128,0,0,5,4,0,0x0,0.000036,1.350709,177.280000,0,0.000000,0.114972,0.009509,0.000000,84.400000
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",1,0,0,12,55795,1576960,128,0,0,5,4,0,0x0,0.000042,1.166480,155.660488,0,0.000000,0.286301,0.220978,0.000000,70.322581
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",2,0,0,13,55795,1576960,128,0,0,5,4,0,0x0,0.000036,1.350942,177.280000,0,0.000000,0.089054,0.040636,0.000000,84.883721
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",3,0,0,14,55795,1576960,128,0,0,5,4,0,0x0,0.000040,1.235412,163.643077,0,0.000000,0.249454,0.228502,0.000000,70.297030
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",4,0,0,15,55795,1576960,128,0,0,5,4,0,0x0,0.000040,1.236038,163.643077,0,0.000000,0.256700,0.230200,0.000000,70.198675
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",5,0,0,16,55795,1576960,128,0,0,5,4,0,0x0,0.000040,1.222002,163.643077,0,0.000000,0.306967,0.238535,0.000000,70.779221
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",6,0,0,17,55795,1576960,128,0,0,5,4,0,0x0,0.000040,1.213611,159.552000,0,0.000000,0.299810,0.231848,0.000000,69.594595
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",7,0,0,18,55795,1576960,128,0,0,5,4,0,0x0,0.000040,1.206806,159.552000,0,0.000000,0.298129,0.230548,0.000000,70.779221
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",8,0,0,19,55795,1576960,128,0,0,5,4,0,0x0,0.000036,1.339569,177.280000,0,0.000000,0.147460,0.042866,0.000000,84.824903
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",9,0,0,20,55795,1576960,128,0,0,5,4,0,0x0,0.000037,1.337734,177.280000,0,0.000000,0.145117,0.040667,0.000000,84.462151
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",10,0,0,21,55795,1576960,128,0,0,5,4,0,0x0,0.000036,1.347076,177.280000,0,0.000000,0.114663,0.009483,0.000000,84.081633
