kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",0,0,0,10,55151,614656,256,0,0,5,4,0,0x0,0.000015,1.708757,212.411733,0,0.000000,1.378248,0.212358,0.000000,93.193717
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",1,0,0,12,55151,614656,256,0,0,5,4,0,0x0,0.000020,1.270393,159.308800,0,0.000000,1.880630,1.483608,0.000000,83.962264
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",2,0,0,13,55151,614656,256,0,0,5,4,0,0x0,0.000015,1.717985,227.584000,0,0.000000,1.048688,0.379914,0.000000,93.240901
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",3,0,0,14,55151,614656,256,0,0,5,4,0,0x0,0.000018,1.421951,177.009778,0,0.000000,1.567048,1.002252,0.000000,84.493671
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",4,0,0,15,55151,614656,256,0,0,5,4,0,0x0,0.000018,1.428286,187.422118,0,0.000000,1.298204,0.790060,0.000000,84.577922
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",5,0,0,16,55151,614656,256,0,0,5,4,0,0x0,0.000019,1.377097,177.009778,0,0.000000,1.690436,1.140101,0.000000,84.902597
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",6,0,0,17,55151,614656,256,0,0,5,4,0,0x0,0.000018,1.423233,177.009778,0,0.000000,1.110668,0.798536,0.000000,84.493671
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",7,0,0,18,55151,614656,256,0,0,5,4,0,0x0,0.000019,1.381548,177.009778,0,0.000000,1.270031,0.892136,0.000000,84.185304
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",8,0,0,19,55151,614656,256,0,0,5,4,0,0x0,0.000015,1.723541,227.584000,0,0.000000,1.165477,0.379042,0.000000,93.181818
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",9,0,0,20,55151,614656,256,0,0,5,4,0,0x0,0.000015,1.670228,212.411733,0,0.000000,0.978836,0.202483,0.000000,93.240901
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",10,0,0,21,55151,614656,256,0,0,5,4,0,0x0,0.000015,1.752092,227.584000,0,0.000000,0.829348,0.112074,0.000000,93.157895
