kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",0,0,0,10,56249,4112768,16,0,0,5,4,0,0x0,0.000649,0.780274,102.119741,0,0.000000,0.022096,0.002383,0.000000,89.459459
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",1,0,0,12,56249,4112768,16,0,0,5,4,0,0x0,0.000655,0.773303,101.339009,0,0.000000,0.021899,0.017390,0.000000,78.622328
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",2,0,0,13,56249,4112768,16,0,0,5,4,0,0x0,0.000650,0.778836,101.962634,0,0.000000,0.022056,0.015425,0.000000,59.855335
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",3,0,0,14,56249,4112768,16,0,0,5,4,0,0x0,0.000654,0.774026,101.339009,0,0.000000,0.021919,0.015711,0.000000,60.181818
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",4,0,0,15,56249,4112768,16,0,0,5,4,0,0x0,0.000651,0.778017,101.806009,0,0.000000,0.022032,0.016488,0.000000,59.747292
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",5,0,0,16,56249,4112768,16,0,0,5,4,0,0x0,0.000655,0.773655,101.339009,0,0.000000,0.021909,0.016611,0.000000,60.181818
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",6,0,0,17,56249,4112768,16,0,0,5,4,0,0x0,0.000650,0.779711,102.119741,0,0.000000,0.022080,0.002381,0.000000,89.218329
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",7,0,0,18,56249,4112768,16,0,0,5,4,0,0x0,0.000649,0.779936,102.119741,0,0.000000,0.022087,0.002382,0.000000,89.459459
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",8,0,0,19,56249,4112768,16,0,0,5,4,0,0x0,0.000649,0.780036,102.119741,0,0.000000,0.022090,0.002382,0.000000,89.459459
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",9,0,0,20,56249,4112768,16,0,0,5,4,0,0x0,0.000649,0.780119,102.119741,0,0.000000,0.022092,0.002382,0.000000,89.459459
"_Z12_A_mul_Bs_32iiPfS_PiS0_S_",10,0,0,21,56249,4112768,16,0,0,5,4,0,0x0,0.000649,0.780093,102.119741,0,0.000000,0.022091,0.002382,0.000000,89.459459
