kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_3DPfmmmS_",0,0,0,4,71688,1032256,64,0,0,2,2,0,0x0,0.000046,1.427686,144.136533,0,0.000000,0.455296,0.064847,0.000000,95.454545
"_Z9rotate_3DPfmmmS_",1,0,0,6,71688,1032256,64,0,0,2,2,0,0x0,0.000050,1.311140,132.370286,0,0.000000,0.505266,0.145436,0.000000,89.138577
"_Z9rotate_3DPfmmmS_",2,0,0,7,71688,1032256,64,0,0,2,2,0,0x0,0.000046,1.429286,144.136533,0,0.000000,0.408996,0.058428,0.000000,95.454545
"_Z9rotate_3DPfmmmS_",3,0,0,8,71688,1032256,64,0,0,2,2,0,0x0,0.000047,1.392906,141.003130,0,0.000000,0.540771,0.151842,0.000000,89.138577
"_Z9rotate_3DPfmmmS_",4,0,0,9,71688,1032256,64,0,0,2,2,0,0x0,0.000048,1.374434,138.003064,0,0.000000,0.530643,0.152457,0.000000,88.916563
"_Z9rotate_3DPfmmmS_",5,0,0,10,71688,1032256,64,0,0,2,2,0,0x0,0.000047,1.393332,141.003130,0,0.000000,0.545600,0.155220,0.000000,89.138577
"_Z9rotate_3DPfmmmS_",6,0,0,11,71688,1032256,64,0,0,2,2,0,0x0,0.000048,1.362952,138.003064,0,0.000000,0.521648,0.148577,0.000000,89.138577
"_Z9rotate_3DPfmmmS_",7,0,0,12,71688,1032256,64,0,0,2,2,0,0x0,0.000047,1.386258,138.003064,0,0.000000,0.500411,0.149792,0.000000,89.138577
"_Z9rotate_3DPfmmmS_",8,0,0,13,71688,1032256,64,0,0,2,2,0,0x0,0.000047,1.399055,141.003130,0,0.000000,0.401683,0.057192,0.000000,95.454545
"_Z9rotate_3DPfmmmS_",9,0,0,14,71688,1032256,64,0,0,2,2,0,0x0,0.000046,1.424710,144.136533,0,0.000000,0.452985,0.064712,0.000000,95.454545
"_Z9rotate_3DPfmmmS_",10,0,0,15,71688,1032256,64,0,0,2,2,0,0x0,0.000046,1.422636,144.136533,0,0.000000,0.452326,0.064618,0.000000,95.454545
