kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_3DPfmmmS_",0,0,0,4,71071,285696,192,0,0,2,2,0,0x0,0.000010,1.733472,173.491200,0,0.000000,0.352329,0.053849,0.000000,86.290323
"_Z9rotate_3DPfmmmS_",1,0,0,6,71071,285696,192,0,0,2,2,0,0x0,0.000015,1.177952,123.922286,0,0.000000,0.312605,0.090959,0.000000,71.571906
"_Z9rotate_3DPfmmmS_",2,0,0,7,71071,285696,192,0,0,2,2,0,0x0,0.000011,1.674326,173.491200,0,0.000000,0.371515,0.132259,0.000000,86.290323
"_Z9rotate_3DPfmmmS_",3,0,0,8,71071,285696,192,0,0,2,2,0,0x0,0.000011,1.545101,157.719273,0,0.000000,0.449808,0.115195,0.000000,71.096346
"_Z9rotate_3DPfmmmS_",4,0,0,9,71071,285696,192,0,0,2,2,0,0x0,0.000012,1.423232,144.576000,0,0.000000,0.613915,0.150321,0.000000,71.571906
"_Z9rotate_3DPfmmmS_",5,0,0,10,71071,285696,192,0,0,2,2,0,0x0,0.000011,1.553452,157.719273,0,0.000000,0.489466,0.133741,0.000000,71.192053
"_Z9rotate_3DPfmmmS_",6,0,0,11,71071,285696,192,0,0,2,2,0,0x0,0.000013,1.348293,133.454769,0,0.000000,0.342253,0.116079,0.000000,71.666667
"_Z9rotate_3DPfmmmS_",7,0,0,12,71071,285696,192,0,0,2,2,0,0x0,0.000012,1.408852,144.576000,0,0.000000,0.418897,0.111289,0.000000,71.096346
"_Z9rotate_3DPfmmmS_",8,0,0,13,71071,285696,192,0,0,2,2,0,0x0,0.000013,1.347519,133.454769,0,0.000000,0.354016,0.116012,0.000000,71.666667
"_Z9rotate_3DPfmmmS_",9,0,0,14,71071,285696,192,0,0,2,2,0,0x0,0.000011,1.644415,173.491200,0,0.000000,0.551696,0.102166,0.000000,86.290323
"_Z9rotate_3DPfmmmS_",10,0,0,15,71071,285696,192,0,0,2,2,0,0x0,0.000011,1.569290,157.719273,0,0.000000,0.349602,0.123962,0.000000,86.345382
