kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kApplySigmoidPfS_j",0,0,0,4,1984,57600,16,0,0,2,1,0,0x0,0.000014,2.498096,233.691429,0,0.000000,1.487417,0.253201,0.000000,84.978541
"_Z13kApplySigmoidPfS_j",1,0,0,6,1984,57600,16,0,0,2,1,0,0x0,0.000020,1.797028,172.193684,0,0.000000,1.067621,0.187662,0.000000,69.964664
"_Z13kApplySigmoidPfS_j",2,0,0,7,1984,57600,16,0,0,2,1,0,0x0,0.000014,2.494050,233.691429,0,0.000000,1.422631,0.180565,0.000000,84.978541
"_Z13kApplySigmoidPfS_j",3,0,0,8,1984,57600,16,0,0,2,1,0,0x0,0.000018,2.016370,192.451765,0,0.000000,1.135117,0.210567,0.000000,69.964664
"_Z13kApplySigmoidPfS_j",4,0,0,9,1984,57600,16,0,0,2,1,0,0x0,0.000018,2.004876,192.451765,0,0.000000,1.215736,0.203209,0.000000,69.964664
"_Z13kApplySigmoidPfS_j",5,0,0,10,1984,57600,16,0,0,2,1,0,0x0,0.000018,1.995676,192.451765,0,0.000000,1.189142,0.204904,0.000000,69.964664
"_Z13kApplySigmoidPfS_j",6,0,0,11,1984,57600,16,0,0,2,1,0,0x0,0.000018,1.961935,181.760000,0,0.000000,1.165593,0.204883,0.000000,69.964664
"_Z13kApplySigmoidPfS_j",7,0,0,12,1984,57600,16,0,0,2,1,0,0x0,0.000018,1.959035,181.760000,0,0.000000,1.163870,0.204580,0.000000,69.964664
"_Z13kApplySigmoidPfS_j",8,0,0,13,1984,57600,16,0,0,2,1,0,0x0,0.000018,1.970076,181.760000,0,0.000000,1.170430,0.205733,0.000000,69.964664
"_Z13kApplySigmoidPfS_j",9,0,0,14,1984,57600,16,0,0,2,1,0,0x0,0.000014,2.479290,233.691429,0,0.000000,1.468604,0.179496,0.000000,84.978541
"_Z13kApplySigmoidPfS_j",10,0,0,15,1984,57600,16,0,0,2,1,0,0x0,0.000014,2.484371,233.691429,0,0.000000,1.440002,0.179864,0.000000,84.978541
