kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kApplySigmoidPfS_j",0,0,0,4,5082,627200,32,0,0,2,1,0,0x0,0.000054,3.535090,326.637037,0,0.000000,0.051740,0.006324,0.000000,86.641221
"_Z13kApplySigmoidPfS_j",1,0,0,6,5082,627200,32,0,0,2,1,0,0x0,0.000060,3.201251,293.973333,0,0.000000,0.046854,0.026811,0.000000,72.756410
"_Z13kApplySigmoidPfS_j",2,0,0,7,5082,627200,32,0,0,2,1,0,0x0,0.000054,3.534278,326.637037,0,0.000000,0.051728,0.006322,0.000000,86.641221
"_Z13kApplySigmoidPfS_j",3,0,0,8,5082,627200,32,0,0,2,1,0,0x0,0.000058,3.311480,304.110345,0,0.000000,0.048467,0.028272,0.000000,72.756410
"_Z13kApplySigmoidPfS_j",4,0,0,9,5082,627200,32,0,0,2,1,0,0x0,0.000058,3.319022,309.445614,0,0.000000,0.048577,0.027797,0.000000,72.523962
"_Z13kApplySigmoidPfS_j",5,0,0,10,5082,627200,32,0,0,2,1,0,0x0,0.000058,3.311016,304.110345,0,0.000000,0.048460,0.028268,0.000000,72.756410
"_Z13kApplySigmoidPfS_j",6,0,0,11,5082,627200,32,0,0,2,1,0,0x0,0.000058,3.298689,304.110345,0,0.000000,0.048280,0.028163,0.000000,72.756410
"_Z13kApplySigmoidPfS_j",7,0,0,12,5082,627200,32,0,0,2,1,0,0x0,0.000058,3.299327,304.110345,0,0.000000,0.048289,0.027632,0.000000,72.756410
"_Z13kApplySigmoidPfS_j",8,0,0,13,5082,627200,32,0,0,2,1,0,0x0,0.000055,3.525362,326.637037,0,0.000000,0.051597,0.006306,0.000000,86.641221
"_Z13kApplySigmoidPfS_j",9,0,0,14,5082,627200,32,0,0,2,1,0,0x0,0.000054,3.526333,326.637037,0,0.000000,0.051611,0.006308,0.000000,86.641221
"_Z13kApplySigmoidPfS_j",10,0,0,15,5082,627200,32,0,0,2,1,0,0x0,0.000055,3.520276,326.637037,0,0.000000,0.051523,0.006297,0.000000,86.641221
