kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kApplySigmoidPfS_j",0,0,0,4,9927,4096576,16,0,0,2,1,0,0x0,0.000647,3.890413,357.527381,0,0.000000,0.073941,0.009037,0.000000,95.418848
"_Z13kApplySigmoidPfS_j",1,0,0,6,9927,4096576,16,0,0,2,1,0,0x0,0.000652,3.856349,354.237252,0,0.000000,0.073293,0.024886,0.000000,89.338235
"_Z13kApplySigmoidPfS_j",2,0,0,7,9927,4096576,16,0,0,2,1,0,0x0,0.000648,3.883956,356.974788,0,0.000000,0.073818,0.024389,0.000000,76.817703
"_Z13kApplySigmoidPfS_j",3,0,0,8,9927,4096576,16,0,0,2,1,0,0x0,0.000652,3.859196,354.781395,0,0.000000,0.073347,0.027373,0.000000,76.736842
"_Z13kApplySigmoidPfS_j",4,0,0,9,9927,4096576,16,0,0,2,1,0,0x0,0.000650,3.870340,355.874712,0,0.000000,0.073559,0.025409,0.000000,77.061311
"_Z13kApplySigmoidPfS_j",5,0,0,10,9927,4096576,16,0,0,2,1,0,0x0,0.000652,3.857398,354.237252,0,0.000000,0.073313,0.018664,0.000000,76.898734
"_Z13kApplySigmoidPfS_j",6,0,0,11,9927,4096576,16,0,0,2,1,0,0x0,0.000649,3.877734,356.423901,0,0.000000,0.073700,0.012524,0.000000,95.294118
"_Z13kApplySigmoidPfS_j",7,0,0,12,9927,4096576,16,0,0,2,1,0,0x0,0.000647,3.890060,357.527381,0,0.000000,0.073934,0.009036,0.000000,95.418848
"_Z13kApplySigmoidPfS_j",8,0,0,13,9927,4096576,16,0,0,2,1,0,0x0,0.000647,3.889116,357.527381,0,0.000000,0.073916,0.009034,0.000000,95.418848
"_Z13kApplySigmoidPfS_j",9,0,0,14,9927,4096576,16,0,0,2,1,0,0x0,0.000647,3.890007,357.527381,0,0.000000,0.073933,0.009036,0.000000,95.418848
"_Z13kApplySigmoidPfS_j",10,0,0,15,9927,4096576,16,0,0,2,1,0,0x0,0.000647,3.890176,357.527381,0,0.000000,0.073936,0.009037,0.000000,95.418848
