kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kApplySigmoidPfS_j",0,0,0,4,7710,1517824,16,0,0,2,1,0,0x0,0.000243,3.820854,350.760033,0,0.000000,0.034712,0.004243,0.000000,88.853503
"_Z13kApplySigmoidPfS_j",1,0,0,6,7710,1517824,16,0,0,2,1,0,0x0,0.000249,3.736096,343.688258,0,0.000000,0.033942,0.040416,0.000000,76.229508
"_Z13kApplySigmoidPfS_j",2,0,0,7,7710,1517824,16,0,0,2,1,0,0x0,0.000243,3.820805,350.760033,0,0.000000,0.034712,0.004243,0.000000,88.853503
"_Z13kApplySigmoidPfS_j",3,0,0,8,7710,1517824,16,0,0,2,1,0,0x0,0.000246,3.767697,346.482472,0,0.000000,0.034229,0.037589,0.000000,76.438356
"_Z13kApplySigmoidPfS_j",4,0,0,9,7710,1517824,16,0,0,2,1,0,0x0,0.000247,3.767468,346.482472,0,0.000000,0.034227,0.039932,0.000000,76.438356
"_Z13kApplySigmoidPfS_j",5,0,0,10,7710,1517824,16,0,0,2,1,0,0x0,0.000247,3.761031,346.482472,0,0.000000,0.034169,0.042711,0.000000,76.438356
"_Z13kApplySigmoidPfS_j",6,0,0,11,7710,1517824,16,0,0,2,1,0,0x0,0.000247,3.761117,346.482472,0,0.000000,0.034169,0.043218,0.000000,76.021798
"_Z13kApplySigmoidPfS_j",7,0,0,12,7710,1517824,16,0,0,2,1,0,0x0,0.000247,3.759328,345.079709,0,0.000000,0.034153,0.042628,0.000000,76.229508
"_Z13kApplySigmoidPfS_j",8,0,0,13,7710,1517824,16,0,0,2,1,0,0x0,0.000243,3.818723,350.760033,0,0.000000,0.034693,0.004240,0.000000,88.853503
"_Z13kApplySigmoidPfS_j",9,0,0,14,7710,1517824,16,0,0,2,1,0,0x0,0.000243,3.818566,350.760033,0,0.000000,0.034691,0.004240,0.000000,88.853503
"_Z13kApplySigmoidPfS_j",10,0,0,15,7710,1517824,16,0,0,2,1,0,0x0,0.000243,3.818448,350.760033,0,0.000000,0.034690,0.004240,0.000000,88.853503
