kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kApplySigmoidPfS_j",0,0,0,4,10699,4145152,64,0,0,2,1,0,0x0,0.000168,3.778308,348.086419,0,0.000000,0.025163,0.003075,0.000000,86.988848
"_Z13kApplySigmoidPfS_j",1,0,0,6,10699,4145152,64,0,0,2,1,0,0x0,0.000173,3.655502,336.014058,0,0.000000,0.024345,0.053829,0.000000,72.897196
"_Z13kApplySigmoidPfS_j",2,0,0,7,10699,4145152,64,0,0,2,1,0,0x0,0.000168,3.779745,348.086419,0,0.000000,0.025172,0.003077,0.000000,86.988848
"_Z13kApplySigmoidPfS_j",3,0,0,8,10699,4145152,64,0,0,2,1,0,0x0,0.000171,3.699263,339.944047,0,0.000000,0.024636,0.054838,0.000000,73.125000
"_Z13kApplySigmoidPfS_j",4,0,0,9,10699,4145152,64,0,0,2,1,0,0x0,0.000171,3.700965,339.944047,0,0.000000,0.024648,0.054590,0.000000,73.125000
"_Z13kApplySigmoidPfS_j",5,0,0,10,10699,4145152,64,0,0,2,1,0,0x0,0.000171,3.695891,339.944047,0,0.000000,0.024614,0.055882,0.000000,73.125000
"_Z13kApplySigmoidPfS_j",6,0,0,11,10699,4145152,64,0,0,2,1,0,0x0,0.000172,3.693224,339.944047,0,0.000000,0.024596,0.056935,0.000000,72.897196
"_Z13kApplySigmoidPfS_j",7,0,0,12,10699,4145152,64,0,0,2,1,0,0x0,0.000172,3.690709,339.944047,0,0.000000,0.024579,0.056623,0.000000,73.125000
"_Z13kApplySigmoidPfS_j",8,0,0,13,10699,4145152,64,0,0,2,1,0,0x0,0.000168,3.775648,348.086419,0,0.000000,0.025145,0.003073,0.000000,86.988848
"_Z13kApplySigmoidPfS_j",9,0,0,14,10699,4145152,64,0,0,2,1,0,0x0,0.000168,3.776042,348.086419,0,0.000000,0.025148,0.003074,0.000000,86.988848
"_Z13kApplySigmoidPfS_j",10,0,0,15,10699,4145152,64,0,0,2,1,0,0x0,0.000168,3.773764,348.086419,0,0.000000,0.025132,0.003072,0.000000,86.988848
