kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kApplySigmoidPfS_j",0,0,0,4,10832,4145152,128,0,0,2,1,0,0x0,0.000086,7.329375,675.935256,0,0.000000,0.039411,0.003977,0.000000,86.988848
"_Z13kApplySigmoidPfS_j",1,0,0,6,10832,4145152,128,0,0,2,1,0,0x0,0.000092,6.874788,631.852522,0,0.000000,0.138710,0.099200,0.000000,73.125000
"_Z13kApplySigmoidPfS_j",2,0,0,7,10832,4145152,128,0,0,2,1,0,0x0,0.000086,7.331920,675.935256,0,0.000000,0.046116,0.003979,0.000000,86.988848
"_Z13kApplySigmoidPfS_j",3,0,0,8,10832,4145152,128,0,0,2,1,0,0x0,0.000090,7.049017,653.150921,0,0.000000,0.135618,0.101540,0.000000,73.125000
"_Z13kApplySigmoidPfS_j",4,0,0,9,10832,4145152,128,0,0,2,1,0,0x0,0.000090,7.050096,653.150921,0,0.000000,0.141378,0.100860,0.000000,73.125000
"_Z13kApplySigmoidPfS_j",5,0,0,10,10832,4145152,128,0,0,2,1,0,0x0,0.000090,7.040204,653.150921,0,0.000000,0.139443,0.104712,0.000000,73.125000
"_Z13kApplySigmoidPfS_j",6,0,0,11,10832,4145152,128,0,0,2,1,0,0x0,0.000091,6.981334,645.893689,0,0.000000,0.141548,0.106420,0.000000,73.125000
"_Z13kApplySigmoidPfS_j",7,0,0,12,10832,4145152,128,0,0,2,1,0,0x0,0.000090,7.020308,645.893689,0,0.000000,0.141300,0.106667,0.000000,73.125000
"_Z13kApplySigmoidPfS_j",8,0,0,13,10832,4145152,128,0,0,2,1,0,0x0,0.000087,7.301760,675.935256,0,0.000000,0.045926,0.003962,0.000000,86.988848
"_Z13kApplySigmoidPfS_j",9,0,0,14,10832,4145152,128,0,0,2,1,0,0x0,0.000087,7.308341,675.935256,0,0.000000,0.045968,0.003966,0.000000,86.988848
"_Z13kApplySigmoidPfS_j",10,0,0,15,10832,4145152,128,0,0,2,1,0,0x0,0.000087,7.319055,675.935256,0,0.000000,0.039356,0.003972,0.000000,86.988848
