kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,35434,2822400,256,0,0,1,1,0,0x0,0.000048,1.940831,257.361702,0,0.000000,2.402607,0.392583,0.000000,96.748768
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,35434,2822400,256,0,0,1,1,0,0x0,0.000052,1.778989,232.615385,0,0.000000,1.499058,0.399729,0.000000,89.608022
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,35434,2822400,256,0,0,1,1,0,0x0,0.000047,1.985654,262.956522,0,0.000000,2.573903,0.433447,0.000000,96.758350
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,35434,2822400,256,0,0,1,1,0,0x0,0.000050,1.849929,241.920000,0,0.000000,1.460610,0.375443,0.000000,89.425706
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,35434,2822400,256,0,0,1,1,0,0x0,0.000049,1.876495,246.857143,0,0.000000,1.455964,0.400762,0.000000,89.483228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,35434,2822400,256,0,0,1,1,0,0x0,0.000050,1.839832,241.920000,0,0.000000,1.270592,0.235077,0.000000,90.027447
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,35434,2822400,256,0,0,1,1,0,0x0,0.000050,1.852216,241.920000,0,0.000000,1.612279,0.570729,0.000000,89.373297
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,35434,2822400,256,0,0,1,1,0,0x0,0.000050,1.859275,246.857143,0,0.000000,2.594053,0.613020,0.000000,89.382940
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,35434,2822400,256,0,0,1,1,0,0x0,0.000048,1.937156,257.361702,0,0.000000,2.587445,0.453227,0.000000,96.755162
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,35434,2822400,256,0,0,1,1,0,0x0,0.000047,1.981278,262.956522,0,0.000000,1.329869,0.254819,0.000000,96.761531
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,35434,2822400,256,0,0,1,1,0,0x0,0.000048,1.923987,252.000000,0,0.000000,1.302117,0.223127,0.000000,96.745562
