kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,34165,61440,64,0,0,1,1,0,0x0,0.000012,0.166220,23.040000,0,0.000000,0.368633,0.052279,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,34165,61440,64,0,0,1,1,0,0x0,0.000017,0.117304,15.840000,0,0.000000,0.312181,0.083248,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,34165,61440,64,0,0,1,1,0,0x0,0.000012,0.164631,23.040000,0,0.000000,0.322623,0.051779,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,34165,61440,64,0,0,1,1,0,0x0,0.000014,0.135739,18.102857,0,0.000000,0.325116,0.096331,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,34165,61440,64,0,0,1,1,0,0x0,0.000014,0.136564,18.102857,0,0.000000,0.330396,0.096916,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,34165,61440,64,0,0,1,1,0,0x0,0.000015,0.131423,18.102857,0,0.000000,0.315839,0.093268,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,34165,61440,64,0,0,1,1,0,0x0,0.000016,0.124179,16.896000,0,0.000000,0.298430,0.088127,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,34165,61440,64,0,0,1,1,0,0x0,0.000015,0.126242,16.896000,0,0.000000,0.269791,0.089591,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,34165,61440,64,0,0,1,1,0,0x0,0.000012,0.157153,21.120000,0,0.000000,0.349792,0.049427,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,34165,61440,64,0,0,1,1,0,0x0,0.000012,0.156471,21.120000,0,0.000000,0.348274,0.049213,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,34165,61440,64,0,0,1,1,0,0x0,0.000012,0.157440,21.120000,0,0.000000,0.308532,0.049518,0.000000,81.355932
