kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,34355,246016,16,0,0,1,1,0,0x0,0.000044,0.695414,92.925023,0,0.000000,0.112164,0.016023,0.000000,86.530612
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,34355,246016,16,0,0,1,1,0,0x0,0.000049,0.626202,83.245333,0,0.000000,0.123124,0.035270,0.000000,71.864407
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,34355,246016,16,0,0,1,1,0,0x0,0.000044,0.694929,92.925023,0,0.000000,0.112085,0.016012,0.000000,86.530612
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,34355,246016,16,0,0,1,1,0,0x0,0.000046,0.656356,86.864696,0,0.000000,0.130733,0.038649,0.000000,71.621622
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,34355,246016,16,0,0,1,1,0,0x0,0.000047,0.653790,86.864696,0,0.000000,0.133235,0.041510,0.000000,71.864407
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,34355,246016,16,0,0,1,1,0,0x0,0.000047,0.654526,86.864696,0,0.000000,0.129028,0.037200,0.000000,71.864407
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,34355,246016,16,0,0,1,1,0,0x0,0.000047,0.650818,86.864696,0,0.000000,0.128964,0.037656,0.000000,71.864407
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,34355,246016,16,0,0,1,1,0,0x0,0.000047,0.651599,86.864696,0,0.000000,0.131121,0.039703,0.000000,71.864407
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,34355,246016,16,0,0,1,1,0,0x0,0.000047,0.650714,86.864696,0,0.000000,0.126944,0.036317,0.000000,71.621622
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,34355,246016,16,0,0,1,1,0,0x0,0.000044,0.693566,92.925023,0,0.000000,0.111866,0.015981,0.000000,86.530612
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,34355,246016,16,0,0,1,1,0,0x0,0.000044,0.693340,90.813091,0,0.000000,0.111829,0.015976,0.000000,86.530612
