kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,34408,253952,64,0,0,1,1,0,0x0,0.000015,0.515675,68.744533,0,0.000000,0.107432,0.015347,0.000000,82.812500
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,34408,253952,64,0,0,1,1,0,0x0,0.000020,0.390843,51.558400,0,0.000000,0.144240,0.071344,0.000000,65.702479
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,34408,253952,64,0,0,1,1,0,0x0,0.000015,0.513950,68.744533,0,0.000000,0.188652,0.092797,0.000000,82.812500
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,34408,253952,64,0,0,1,1,0,0x0,0.000018,0.434423,57.287111,0,0.000000,0.162047,0.081023,0.000000,65.702479
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,34408,253952,64,0,0,1,1,0,0x0,0.000018,0.439714,60.656941,0,0.000000,0.161403,0.079393,0.000000,65.702479
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,34408,253952,64,0,0,1,1,0,0x0,0.000018,0.439606,60.656941,0,0.000000,0.163980,0.081990,0.000000,65.432099
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,34408,253952,64,0,0,1,1,0,0x0,0.000018,0.427104,57.287111,0,0.000000,0.156774,0.077116,0.000000,65.702479
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,34408,253952,64,0,0,1,1,0,0x0,0.000018,0.431315,57.287111,0,0.000000,0.160887,0.080444,0.000000,65.702479
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,34408,253952,64,0,0,1,1,0,0x0,0.000018,0.431064,57.287111,0,0.000000,0.157373,0.076976,0.000000,65.702479
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,34408,253952,64,0,0,1,1,0,0x0,0.000015,0.511053,68.744533,0,0.000000,0.190631,0.095315,0.000000,82.812500
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,34408,253952,64,0,0,1,1,0,0x0,0.000015,0.509626,68.744533,0,0.000000,0.106172,0.015167,0.000000,82.812500
