kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,34383,253952,32,0,0,1,1,0,0x0,0.000025,0.623855,82.493440,0,0.000000,0.129970,0.018567,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,34383,253952,32,0,0,1,1,0,0x0,0.000030,0.523887,68.744533,0,0.000000,0.146564,0.050933,0.000000,68.679245
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,34383,253952,32,0,0,1,1,0,0x0,0.000025,0.623315,82.493440,0,0.000000,0.129857,0.018551,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,34383,253952,32,0,0,1,1,0,0x0,0.000028,0.565327,76.382815,0,0.000000,0.154792,0.052719,0.000000,68.421053
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,34383,253952,32,0,0,1,1,0,0x0,0.000028,0.565758,76.382815,0,0.000000,0.158278,0.055004,0.000000,68.679245
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,34383,253952,32,0,0,1,1,0,0x0,0.000028,0.562487,73.654857,0,0.000000,0.158479,0.055802,0.000000,68.679245
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,34383,253952,32,0,0,1,1,0,0x0,0.000028,0.556635,73.654857,0,0.000000,0.160143,0.058535,0.000000,68.679245
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,34383,253952,32,0,0,1,1,0,0x0,0.000028,0.556390,73.654857,0,0.000000,0.152897,0.051886,0.000000,68.421053
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,34383,253952,32,0,0,1,1,0,0x0,0.000028,0.553968,73.654857,0,0.000000,0.155529,0.054408,0.000000,68.421053
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,34383,253952,32,0,0,1,1,0,0x0,0.000025,0.618344,82.493440,0,0.000000,0.128822,0.018403,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,34383,253952,32,0,0,1,1,0,0x0,0.000025,0.619789,82.493440,0,0.000000,0.129123,0.018446,0.000000,84.651163
