kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,34712,752640,192,0,0,1,1,0,0x0,0.000018,1.275116,168.853333,0,0.000000,0.117637,0.018032,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,34712,752640,192,0,0,1,1,0,0x0,0.000024,0.980923,132.146087,0,0.000000,0.141359,0.062092,0.000000,67.193676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,34712,752640,192,0,0,1,1,0,0x0,0.000020,1.182928,159.966316,0,0.000000,0.161707,0.066116,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,34712,752640,192,0,0,1,1,0,0x0,0.000021,1.081164,144.731429,0,0.000000,0.160172,0.066253,0.000000,66.929134
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,34712,752640,192,0,0,1,1,0,0x0,0.000020,1.185004,159.966316,0,0.000000,0.269718,0.081394,0.000000,67.063492
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,34712,752640,192,0,0,1,1,0,0x0,0.000020,1.143152,151.968000,0,0.000000,0.177824,0.068512,0.000000,67.193676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,34712,752640,192,0,0,1,1,0,0x0,0.000023,1.002322,132.146087,0,0.000000,0.226113,0.066821,0.000000,67.063492
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,34712,752640,192,0,0,1,1,0,0x0,0.000022,1.069453,144.731429,0,0.000000,0.167800,0.067696,0.000000,67.193676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,34712,752640,192,0,0,1,1,0,0x0,0.000022,1.038491,138.152727,0,0.000000,0.142661,0.058743,0.000000,66.929134
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,34712,752640,192,0,0,1,1,0,0x0,0.000018,1.256473,168.853333,0,0.000000,0.176837,0.075304,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,34712,752640,192,0,0,1,1,0,0x0,0.000019,1.201495,159.966316,0,0.000000,0.279135,0.088191,0.000000,83.663366
