kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,35403,2822400,64,0,0,1,1,0,0x0,0.000116,0.772826,101.676522,0,0.000000,1.474886,0.209463,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,35403,2822400,64,0,0,1,1,0,0x0,0.000121,0.741721,97.440000,0,0.000000,1.480073,0.273358,0.000000,86.760125
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,35403,2822400,64,0,0,1,1,0,0x0,0.000116,0.772163,101.676522,0,0.000000,1.482796,0.212522,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,35403,2822400,64,0,0,1,1,0,0x0,0.000118,0.754844,99.091525,0,0.000000,1.514040,0.277666,0.000000,86.760125
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,35403,2822400,64,0,0,1,1,0,0x0,0.000118,0.755521,99.091525,0,0.000000,1.517116,0.279632,0.000000,86.760125
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,35403,2822400,64,0,0,1,1,0,0x0,0.000119,0.754446,99.091525,0,0.000000,1.519175,0.283453,0.000000,86.760125
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,35403,2822400,64,0,0,1,1,0,0x0,0.000119,0.753032,99.091525,0,0.000000,1.514091,0.280684,0.000000,86.760125
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,35403,2822400,64,0,0,1,1,0,0x0,0.000119,0.752822,99.091525,0,0.000000,1.506301,0.281001,0.000000,86.760125
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,35403,2822400,64,0,0,1,1,0,0x0,0.000116,0.771751,101.676522,0,0.000000,1.479442,0.210655,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,35403,2822400,64,0,0,1,1,0,0x0,0.000116,0.771942,101.676522,0,0.000000,1.471985,0.209224,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,35403,2822400,64,0,0,1,1,0,0x0,0.000116,0.771751,101.676522,0,0.000000,1.463393,0.207688,0.000000,94.406780
