kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,35209,1576960,64,0,0,1,1,0,0x0,0.000067,0.721319,94.720000,0,0.000000,0.048864,0.006981,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,35209,1576960,64,0,0,1,1,0,0x0,0.000072,0.672720,88.142222,0,0.000000,0.171001,0.135412,0.000000,68.592058
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,35209,1576960,64,0,0,1,1,0,0x0,0.000067,0.721588,94.720000,0,0.000000,0.048882,0.006983,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,35209,1576960,64,0,0,1,1,0,0x0,0.000070,0.695017,91.974493,0,0.000000,0.171064,0.132502,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,35209,1576960,64,0,0,1,1,0,0x0,0.000070,0.694538,91.974493,0,0.000000,0.172738,0.132858,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,35209,1576960,64,0,0,1,1,0,0x0,0.000070,0.692892,91.974493,0,0.000000,0.179705,0.141261,0.000000,68.592058
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,35209,1576960,64,0,0,1,1,0,0x0,0.000070,0.690331,90.660571,0,0.000000,0.182381,0.144079,0.000000,68.345324
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,35209,1576960,64,0,0,1,1,0,0x0,0.000070,0.690079,90.660571,0,0.000000,0.182314,0.142691,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,35209,1576960,64,0,0,1,1,0,0x0,0.000067,0.719598,94.720000,0,0.000000,0.073120,0.010446,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,35209,1576960,64,0,0,1,1,0,0x0,0.000067,0.720240,94.720000,0,0.000000,0.048790,0.006970,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,35209,1576960,64,0,0,1,1,0,0x0,0.000068,0.714121,94.720000,0,0.000000,0.072564,0.010366,0.000000,85.201794
