kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,35849,4145152,128,0,0,1,1,0,0x0,0.000087,1.460862,193.512186,0,0.000000,0.044214,0.006111,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,35849,4145152,128,0,0,1,1,0,0x0,0.000093,1.361374,178.946753,0,0.000000,0.144043,0.103510,0.000000,71.571906
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,35849,4145152,128,0,0,1,1,0,0x0,0.000087,1.461923,193.512186,0,0.000000,0.044246,0.006115,0.000000,86.585366
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,35849,4145152,128,0,0,1,1,0,0x0,0.000091,1.396573,184.911644,0,0.000000,0.142784,0.106014,0.000000,71.571906
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,35849,4145152,128,0,0,1,1,0,0x0,0.000090,1.408138,184.911644,0,0.000000,0.146219,0.127509,0.000000,71.096346
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,35849,4145152,128,0,0,1,1,0,0x0,0.000091,1.403140,184.911644,0,0.000000,0.144664,0.107721,0.000000,70.860927
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,35849,4145152,128,0,0,1,1,0,0x0,0.000091,1.392716,182.879648,0,0.000000,0.144446,0.107778,0.000000,71.476510
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,35849,4145152,128,0,0,1,1,0,0x0,0.000091,1.399931,184.911644,0,0.000000,0.143128,0.106269,0.000000,71.476510
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,35849,4145152,128,0,0,1,1,0,0x0,0.000088,1.441758,189.114182,0,0.000000,0.055698,0.017738,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,35849,4145152,128,0,0,1,1,0,0x0,0.000089,1.431016,189.114182,0,0.000000,0.043311,0.005986,0.000000,86.585366
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,35849,4145152,128,0,0,1,1,0,0x0,0.000090,1.416719,186.989303,0,0.000000,0.042878,0.005926,0.000000,86.639676
