kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,111290,57600,16,0,0,0,0,0,0x0,0.000014,0.732931,98.742857,0,0.000000,11.739924,2.689585,0.000000,99.864719
"_Z8getValuePfS_",1,0,0,6,111290,57600,16,0,0,0,0,0,0x0,0.000019,0.551651,72.757895,0,0.000000,10.830337,4.949330,0.000000,97.003942
"_Z8getValuePfS_",2,0,0,7,111290,57600,16,0,0,0,0,0,0x0,0.000014,0.732740,98.742857,0,0.000000,11.711898,2.638949,0.000000,99.864719
"_Z8getValuePfS_",3,0,0,8,111290,57600,16,0,0,0,0,0,0x0,0.000016,0.644822,86.400000,0,0.000000,12.907910,6.102407,0.000000,97.003942
"_Z8getValuePfS_",4,0,0,9,111290,57600,16,0,0,0,0,0,0x0,0.000017,0.613681,81.317647,0,0.000000,11.955415,5.479489,0.000000,97.003942
"_Z8getValuePfS_",5,0,0,10,111290,57600,16,0,0,0,0,0,0x0,0.000016,0.645266,86.400000,0,0.000000,12.877600,6.026308,0.000000,97.003942
"_Z8getValuePfS_",6,0,0,11,111290,57600,16,0,0,0,0,0,0x0,0.000017,0.607473,81.317647,0,0.000000,12.128766,5.960438,0.000000,97.003942
"_Z8getValuePfS_",7,0,0,12,111290,57600,16,0,0,0,0,0,0x0,0.000016,0.640345,86.400000,0,0.000000,12.918833,6.383524,0.000000,97.003942
"_Z8getValuePfS_",8,0,0,13,111290,57600,16,0,0,0,0,0,0x0,0.000017,0.605273,81.317647,0,0.000000,12.197812,5.934362,0.000000,97.003942
"_Z8getValuePfS_",9,0,0,14,111290,57600,16,0,0,0,0,0,0x0,0.000014,0.728973,98.742857,0,0.000000,11.670051,2.630783,0.000000,99.864719
"_Z8getValuePfS_",10,0,0,15,111290,57600,16,0,0,0,0,0,0x0,0.000014,0.729730,98.742857,0,0.000000,11.730811,2.656216,0.000000,99.864719
