kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,112609,253952,64,0,0,0,0,0,0x0,0.000015,0.762952,101.580800,0,0.000000,12.280036,2.782108,0.000000,99.876969
"_Z8getValuePfS_",1,0,0,6,112609,253952,64,0,0,0,0,0,0x0,0.000020,0.576780,76.185600,0,0.000000,11.333261,5.021242,0.000000,97.268152
"_Z8getValuePfS_",2,0,0,7,112609,253952,64,0,0,0,0,0,0x0,0.000015,0.756374,101.580800,0,0.000000,12.258550,2.759140,0.000000,99.876969
"_Z8getValuePfS_",3,0,0,8,112609,253952,64,0,0,0,0,0,0x0,0.000017,0.674573,89.630118,0,0.000000,13.177746,5.918834,0.000000,97.268152
"_Z8getValuePfS_",4,0,0,9,112609,253952,64,0,0,0,0,0,0x0,0.000018,0.646822,89.630118,0,0.000000,12.590416,5.686639,0.000000,97.268152
"_Z8getValuePfS_",5,0,0,10,112609,253952,64,0,0,0,0,0,0x0,0.000017,0.673060,89.630118,0,0.000000,13.373439,5.996020,0.000000,97.268152
"_Z8getValuePfS_",6,0,0,11,112609,253952,64,0,0,0,0,0,0x0,0.000018,0.639043,84.650667,0,0.000000,12.923452,6.164537,0.000000,97.268152
"_Z8getValuePfS_",7,0,0,12,112609,253952,64,0,0,0,0,0,0x0,0.000018,0.664096,89.630118,0,0.000000,13.272101,6.369609,0.000000,97.268152
"_Z8getValuePfS_",8,0,0,13,112609,253952,64,0,0,0,0,0,0x0,0.000016,0.715935,95.232000,0,0.000000,11.452079,2.593341,0.000000,99.876969
"_Z8getValuePfS_",9,0,0,14,112609,253952,64,0,0,0,0,0,0x0,0.000015,0.757915,101.580800,0,0.000000,12.191842,2.750499,0.000000,99.876969
"_Z8getValuePfS_",10,0,0,15,112609,253952,64,0,0,0,0,0,0x0,0.000015,0.754686,101.580800,0,0.000000,12.163231,2.742839,0.000000,99.876969
