kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,117213,2822400,16,0,0,0,0,0,0x0,0.000447,1.155584,151.538255,0,0.000000,20.095430,4.511653,0.000000,99.997167
"_Z8getValuePfS_",1,0,0,6,117213,2822400,16,0,0,0,0,0,0x0,0.000452,1.143388,150.194235,0,0.000000,19.970858,4.591353,0.000000,99.935449
"_Z8getValuePfS_",2,0,0,7,117213,2822400,16,0,0,0,0,0,0x0,0.000447,1.155517,151.538255,0,0.000000,20.096766,4.512157,0.000000,99.997167
"_Z8getValuePfS_",3,0,0,8,117213,2822400,16,0,0,0,0,0,0x0,0.000449,1.150508,150.863252,0,0.000000,20.113670,4.643428,0.000000,99.935449
"_Z8getValuePfS_",4,0,0,9,117213,2822400,16,0,0,0,0,0,0x0,0.000452,1.143655,150.194235,0,0.000000,19.963770,4.814346,0.000000,99.837649
"_Z8getValuePfS_",5,0,0,10,117213,2822400,16,0,0,0,0,0,0x0,0.000449,1.152033,151.200000,0,0.000000,20.025622,4.496498,0.000000,99.996601
"_Z8getValuePfS_",6,0,0,11,117213,2822400,16,0,0,0,0,0,0x0,0.000450,1.149571,150.863252,0,0.000000,20.081539,4.622440,0.000000,99.935449
"_Z8getValuePfS_",7,0,0,12,117213,2822400,16,0,0,0,0,0,0x0,0.000448,1.152772,151.200000,0,0.000000,20.044738,4.500741,0.000000,99.997167
"_Z8getValuePfS_",8,0,0,13,117213,2822400,16,0,0,0,0,0,0x0,0.000447,1.155171,151.538255,0,0.000000,20.087964,4.510179,0.000000,99.997167
"_Z8getValuePfS_",9,0,0,14,117213,2822400,16,0,0,0,0,0,0x0,0.000447,1.155210,151.538255,0,0.000000,20.094436,4.511239,0.000000,99.997167
"_Z8getValuePfS_",10,0,0,15,117213,2822400,16,0,0,0,0,0,0x0,0.000447,1.155468,151.538255,0,0.000000,20.091837,4.511130,0.000000,99.997167
