kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,113592,614656,16,0,0,0,0,0,0x0,0.000102,1.106533,146.056871,0,0.000000,19.110165,4.291868,0.000000,99.987017
"_Z8getValuePfS_",1,0,0,6,113592,614656,16,0,0,0,0,0,0x0,0.000107,1.056431,139.167396,0,0.000000,18.618001,4.651640,0.000000,99.704824
"_Z8getValuePfS_",2,0,0,7,113592,614656,16,0,0,0,0,0,0x0,0.000102,1.106724,146.056871,0,0.000000,19.131123,4.296601,0.000000,99.987017
"_Z8getValuePfS_",3,0,0,8,113592,614656,16,0,0,0,0,0,0x0,0.000104,1.085751,143.220816,0,0.000000,19.122808,4.758431,0.000000,99.704824
"_Z8getValuePfS_",4,0,0,9,113592,614656,16,0,0,0,0,0,0x0,0.000104,1.077551,141.843692,0,0.000000,19.061724,4.838734,0.000000,99.704824
"_Z8getValuePfS_",5,0,0,10,113592,614656,16,0,0,0,0,0,0x0,0.000104,1.083986,143.220816,0,0.000000,19.125136,4.784106,0.000000,99.704824
"_Z8getValuePfS_",6,0,0,11,113592,614656,16,0,0,0,0,0,0x0,0.000105,1.073376,141.843692,0,0.000000,18.948231,4.747713,0.000000,99.704824
"_Z8getValuePfS_",7,0,0,12,113592,614656,16,0,0,0,0,0,0x0,0.000104,1.082930,143.220816,0,0.000000,19.114622,4.802448,0.000000,99.704824
"_Z8getValuePfS_",8,0,0,13,113592,614656,16,0,0,0,0,0,0x0,0.000103,1.094209,144.624941,0,0.000000,18.887137,4.243457,0.000000,99.987017
"_Z8getValuePfS_",9,0,0,14,113592,614656,16,0,0,0,0,0,0x0,0.000102,1.105175,146.056871,0,0.000000,19.100210,4.290129,0.000000,99.987017
"_Z8getValuePfS_",10,0,0,15,113592,614656,16,0,0,0,0,0,0x0,0.000102,1.105684,146.056871,0,0.000000,19.111462,4.292104,0.000000,99.987017
