kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,113370,614656,64,0,0,0,0,0,0x0,0.000029,0.955893,127.170207,0,0.000000,16.119203,3.623981,0.000000,99.948454
"_Z8getValuePfS_",1,0,0,6,113370,614656,64,0,0,0,0,0,0x0,0.000034,0.820507,108.468706,0,0.000000,15.115643,4.912333,0.000000,98.837802
"_Z8getValuePfS_",2,0,0,7,113370,614656,64,0,0,0,0,0,0x0,0.000029,0.956706,127.170207,0,0.000000,16.206754,3.642469,0.000000,99.948454
"_Z8getValuePfS_",3,0,0,8,113370,614656,64,0,0,0,0,0,0x0,0.000031,0.896163,118.965677,0,0.000000,16.454165,5.313526,0.000000,98.837802
"_Z8getValuePfS_",4,0,0,9,113370,614656,64,0,0,0,0,0,0x0,0.000032,0.872034,115.248000,0,0.000000,16.070702,5.246005,0.000000,98.837802
"_Z8getValuePfS_",5,0,0,10,113370,614656,64,0,0,0,0,0,0x0,0.000032,0.891655,118.965677,0,0.000000,16.570936,5.550714,0.000000,98.837802
"_Z8getValuePfS_",6,0,0,11,113370,614656,64,0,0,0,0,0,0x0,0.000033,0.860302,115.248000,0,0.000000,15.974890,5.370349,0.000000,98.837802
"_Z8getValuePfS_",7,0,0,12,113370,614656,64,0,0,0,0,0,0x0,0.000032,0.885029,118.965677,0,0.000000,16.379971,5.510449,0.000000,98.837802
"_Z8getValuePfS_",8,0,0,13,113370,614656,64,0,0,0,0,0,0x0,0.000032,0.868987,115.248000,0,0.000000,15.867371,5.045265,0.000000,98.837802
"_Z8getValuePfS_",9,0,0,14,113370,614656,64,0,0,0,0,0,0x0,0.000030,0.948962,127.170207,0,0.000000,16.036046,3.609296,0.000000,99.948454
"_Z8getValuePfS_",10,0,0,15,113370,614656,64,0,0,0,0,0,0x0,0.000030,0.947923,127.170207,0,0.000000,15.990588,3.599027,0.000000,99.948454
