kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,111401,61440,32,0,0,0,0,0,0x0,0.000010,0.553029,73.728000,0,0.000000,8.223240,1.934067,0.000000,99.751984
"_Z8getValuePfS_",1,0,0,6,111401,61440,32,0,0,0,0,0,0x0,0.000015,0.377913,52.662857,0,0.000000,8.790678,5.745329,0.000000,94.635294
"_Z8getValuePfS_",2,0,0,7,111401,61440,32,0,0,0,0,0,0x0,0.000010,0.550560,73.728000,0,0.000000,7.990763,1.818376,0.000000,99.751984
"_Z8getValuePfS_",3,0,0,8,111401,61440,32,0,0,0,0,0,0x0,0.000012,0.461326,61.440000,0,0.000000,10.120970,6.434210,0.000000,94.635294
"_Z8getValuePfS_",4,0,0,9,111401,61440,32,0,0,0,0,0,0x0,0.000013,0.442065,61.440000,0,0.000000,10.133111,6.655533,0.000000,94.635294
"_Z8getValuePfS_",5,0,0,10,111401,61440,32,0,0,0,0,0,0x0,0.000012,0.462250,61.440000,0,0.000000,10.134823,6.525424,0.000000,94.635294
"_Z8getValuePfS_",6,0,0,11,111401,61440,32,0,0,0,0,0,0x0,0.000013,0.427655,56.713846,0,0.000000,9.668567,6.481349,0.000000,94.635294
"_Z8getValuePfS_",7,0,0,12,111401,61440,32,0,0,0,0,0,0x0,0.000012,0.457271,61.440000,0,0.000000,11.370796,8.237222,0.000000,94.635294
"_Z8getValuePfS_",8,0,0,13,111401,61440,32,0,0,0,0,0,0x0,0.000011,0.504513,67.025455,0,0.000000,7.340658,1.663490,0.000000,99.751984
"_Z8getValuePfS_",9,0,0,14,111401,61440,32,0,0,0,0,0,0x0,0.000010,0.544827,73.728000,0,0.000000,7.981718,1.810037,0.000000,99.751984
"_Z8getValuePfS_",10,0,0,15,111401,61440,32,0,0,0,0,0,0x0,0.000010,0.547878,73.728000,0,0.000000,8.014245,1.820174,0.000000,99.751984
