kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add32",0,0,0,4,27112,57600,16,0,0,1,1,0,0x0,0.000016,7.223585,706.560000,0,0.000000,15.397311,2.329652,0.000000,50.324394
"add32",1,0,0,6,27112,57600,16,0,0,1,1,0,0x0,0.000020,5.705594,557.810526,0,0.000000,14.733723,2.591656,0.000000,48.807359
"add32",2,0,0,7,27112,57600,16,0,0,1,1,0,0x0,0.000016,7.191373,706.560000,0,0.000000,16.434862,2.332324,0.000000,47.262082
"add32",3,0,0,8,27112,57600,16,0,0,1,1,0,0x0,0.000018,6.214272,588.800000,0,0.000000,15.788250,2.327904,0.000000,47.942677
"add32",4,0,0,9,27112,57600,16,0,0,1,1,0,0x0,0.000018,6.433371,623.435294,0,0.000000,16.183024,2.319882,0.000000,50.248911
"add32",5,0,0,10,27112,57600,16,0,0,1,1,0,0x0,0.000018,6.411429,623.435294,0,0.000000,18.109390,2.743632,0.000000,50.358218
"add32",6,0,0,11,27112,57600,16,0,0,1,1,0,0x0,0.000018,6.254546,588.800000,0,0.000000,17.154757,2.250528,0.000000,50.259713
"add32",7,0,0,12,27112,57600,16,0,0,1,1,0,0x0,0.000018,6.288103,623.435294,0,0.000000,16.985717,2.830517,0.000000,49.439391
"add32",8,0,0,13,27112,57600,16,0,0,1,1,0,0x0,0.000018,6.282685,623.435294,0,0.000000,18.091086,2.284988,0.000000,50.573881
"add32",9,0,0,14,27112,57600,16,0,0,1,1,0,0x0,0.000016,6.902919,662.400000,0,0.000000,16.083107,2.287069,0.000000,49.271201
"add32",10,0,0,15,27112,57600,16,0,0,1,1,0,0x0,0.000016,7.090166,706.560000,0,0.000000,15.889631,2.327180,0.000000,48.966896
