kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add32",0,0,0,4,27744,253952,64,0,0,1,1,0,0x0,0.000017,7.385292,721.184000,0,0.000000,16.589092,2.425772,7.619834,58.367822
"add32",1,0,0,6,27744,253952,64,0,0,1,1,0,0x0,0.000021,5.876685,576.947200,0,0.000000,17.597348,2.512094,5.613951,58.079876
"add32",2,0,0,7,27744,253952,64,0,0,1,1,0,0x0,0.000017,7.388348,721.184000,0,0.000000,16.852909,2.471547,8.413778,58.367822
"add32",3,0,0,8,27744,253952,64,0,0,1,1,0,0x0,0.000018,6.650595,641.052444,0,0.000000,19.620702,2.761908,6.997735,58.064931
"add32",4,0,0,9,27744,253952,64,0,0,1,1,0,0x0,0.000018,6.675659,641.052444,0,0.000000,20.683600,3.294140,6.481387,58.067422
"add32",5,0,0,10,27744,253952,64,0,0,1,1,0,0x0,0.000019,6.486464,641.052444,0,0.000000,20.757346,3.075223,6.529697,58.076139
"add32",6,0,0,11,27744,253952,64,0,0,1,1,0,0x0,0.000019,6.489984,641.052444,0,0.000000,20.720788,2.729132,11.180370,58.078631
"add32",7,0,0,12,27744,253952,64,0,0,1,1,0,0x0,0.000019,6.444845,607.312842,0,0.000000,21.459923,3.004520,10.743883,58.089844
"add32",8,0,0,13,27744,253952,64,0,0,1,1,0,0x0,0.000017,7.331014,721.184000,0,0.000000,17.506705,2.444680,7.040679,58.367822
"add32",9,0,0,14,27744,253952,64,0,0,1,1,0,0x0,0.000017,7.337278,721.184000,0,0.000000,18.250196,2.399993,11.557246,58.367822
"add32",10,0,0,15,27744,253952,64,0,0,1,1,0,0x0,0.000017,7.355848,721.184000,0,0.000000,18.045014,2.444199,10.655401,58.367822
