kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add32",0,0,0,4,27004,57600,64,0,0,1,1,0,0x0,0.000013,2.102320,203.815385,0,0.000000,3.404270,0.495315,0.000000,45.465337
"add32",1,0,0,6,27004,57600,64,0,0,1,1,0,0x0,0.000017,1.613141,155.858824,0,0.000000,6.584031,1.636617,0.000000,44.498664
"add32",2,0,0,7,27004,57600,64,0,0,1,1,0,0x0,0.000013,2.145788,203.815385,0,0.000000,3.416718,0.515304,0.000000,45.465337
"add32",3,0,0,8,27004,57600,64,0,0,1,1,0,0x0,0.000015,1.852850,176.640000,0,0.000000,9.084843,2.034824,0.000000,44.529706
"add32",4,0,0,9,27004,57600,64,0,0,1,1,0,0x0,0.000015,1.847067,176.640000,0,0.000000,6.746778,2.365514,0.000000,44.503835
"add32",5,0,0,10,27004,57600,64,0,0,1,1,0,0x0,0.000015,1.824508,176.640000,0,0.000000,8.684700,1.900821,0.000000,44.565976
"add32",6,0,0,11,27004,57600,64,0,0,1,1,0,0x0,0.000016,1.740439,165.600000,0,0.000000,7.246363,1.820515,0.000000,44.560791
"add32",7,0,0,12,27004,57600,64,0,0,1,1,0,0x0,0.000016,1.756999,165.600000,0,0.000000,7.579917,2.787836,0.000000,44.514179
"add32",8,0,0,13,27004,57600,64,0,0,1,1,0,0x0,0.000016,1.738493,165.600000,0,0.000000,9.963971,2.004740,0.000000,44.524529
"add32",9,0,0,14,27004,57600,64,0,0,1,1,0,0x0,0.000014,2.002337,189.257143,0,0.000000,3.323860,0.468493,0.000000,45.465337
"add32",10,0,0,15,27004,57600,64,0,0,1,1,0,0x0,0.000013,2.129206,203.815385,0,0.000000,3.381346,0.474616,0.000000,45.465337
