kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26extract_with_interpolationiPfS_S_iiii",0,0,0,6,11721,702464,128,0,0,9,4,0,0x0,0.000019,1.224908,158.544842,0,0.000000,0.392924,0.018084,0.000000,81.412639
"_Z26extract_with_interpolationiPfS_S_iiii",1,0,0,8,11721,702464,128,0,0,9,4,0,0x0,0.000025,0.929655,120.494080,0,0.000000,0.356234,0.061764,0.000000,68.437500
"_Z26extract_with_interpolationiPfS_S_iiii",2,0,0,9,11721,702464,128,0,0,9,4,0,0x0,0.000019,1.196119,158.544842,0,0.000000,0.383689,0.073848,0.000000,81.412639
"_Z26extract_with_interpolationiPfS_S_iiii",3,0,0,10,11721,702464,128,0,0,9,4,0,0x0,0.000023,1.015210,136.925091,0,0.000000,0.375392,0.064723,0.000000,68.138801
"_Z26extract_with_interpolationiPfS_S_iiii",4,0,0,11,11721,702464,128,0,0,9,4,0,0x0,0.000022,1.035240,136.925091,0,0.000000,0.389051,0.072252,0.000000,69.850746
"_Z26extract_with_interpolationiPfS_S_iiii",5,0,0,12,11721,702464,128,0,0,9,4,0,0x0,0.000023,1.025494,136.925091,0,0.000000,0.377130,0.063314,0.000000,70.059880
"_Z26extract_with_interpolationiPfS_S_iiii",6,0,0,13,11721,702464,128,0,0,9,4,0,0x0,0.000023,1.012038,130.971826,0,0.000000,0.373540,0.063841,0.000000,68.437500
"_Z26extract_with_interpolationiPfS_S_iiii",7,0,0,14,11721,702464,128,0,0,9,4,0,0x0,0.000023,1.011296,130.971826,0,0.000000,0.407199,0.069903,0.000000,68.138801
"_Z26extract_with_interpolationiPfS_S_iiii",8,0,0,15,11721,702464,128,0,0,9,4,0,0x0,0.000023,1.002749,130.971826,0,0.000000,0.375495,0.068639,0.000000,68.437500
"_Z26extract_with_interpolationiPfS_S_iiii",9,0,0,16,11721,702464,128,0,0,9,4,0,0x0,0.000019,1.217064,158.544842,0,0.000000,0.255644,0.069424,0.000000,82.578397
"_Z26extract_with_interpolationiPfS_S_iiii",10,0,0,17,11721,702464,128,0,0,9,4,0,0x0,0.000020,1.181139,158.544842,0,0.000000,0.247305,0.066582,0.000000,82.578397
