kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26extract_with_interpolationiPfS_S_iiii",0,0,0,6,12227,1576960,128,0,0,9,4,0,0x0,0.000038,1.342525,178.300541,0,0.000000,0.197530,0.009091,0.000000,83.277592
"_Z26extract_with_interpolationiPfS_S_iiii",1,0,0,8,12227,1576960,128,0,0,9,4,0,0x0,0.000043,1.182602,157.074286,0,0.000000,0.435365,0.214770,0.000000,71.703297
"_Z26extract_with_interpolationiPfS_S_iiii",2,0,0,9,12227,1576960,128,0,0,9,4,0,0x0,0.000038,1.336516,178.300541,0,0.000000,0.130412,0.036614,0.000000,84.227129
"_Z26extract_with_interpolationiPfS_S_iiii",3,0,0,10,12227,1576960,128,0,0,9,4,0,0x0,0.000041,1.233409,160.905366,0,0.000000,0.395982,0.221340,0.000000,70.538244
"_Z26extract_with_interpolationiPfS_S_iiii",4,0,0,11,12227,1576960,128,0,0,9,4,0,0x0,0.000040,1.256264,164.928000,0,0.000000,0.398679,0.222734,0.000000,71.739130
"_Z26extract_with_interpolationiPfS_S_iiii",5,0,0,12,12227,1576960,128,0,0,9,4,0,0x0,0.000040,1.275680,169.156923,0,0.000000,0.412302,0.231674,0.000000,69.688385
"_Z26extract_with_interpolationiPfS_S_iiii",6,0,0,13,12227,1576960,128,0,0,9,4,0,0x0,0.000042,1.197475,157.074286,0,0.000000,0.396240,0.228161,0.000000,69.886364
"_Z26extract_with_interpolationiPfS_S_iiii",7,0,0,14,12227,1576960,128,0,0,9,4,0,0x0,0.000042,1.205187,157.074286,0,0.000000,0.322372,0.221098,0.000000,70.738636
"_Z26extract_with_interpolationiPfS_S_iiii",8,0,0,15,12227,1576960,128,0,0,9,4,0,0x0,0.000040,1.258347,164.928000,0,0.000000,0.120460,0.032149,0.000000,84.227129
"_Z26extract_with_interpolationiPfS_S_iiii",9,0,0,16,12227,1576960,128,0,0,9,4,0,0x0,0.000038,1.352249,178.300541,0,0.000000,0.202291,0.039126,0.000000,83.108108
"_Z26extract_with_interpolationiPfS_S_iiii",10,0,0,17,12227,1576960,128,0,0,9,4,0,0x0,0.000039,1.291524,169.156923,0,0.000000,0.190026,0.008746,0.000000,83.922830
