kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26extract_with_interpolationiPfS_S_iiii",0,0,0,6,12136,1517824,16,0,0,9,4,0,0x0,0.000244,0.801046,104.522272,0,0.000000,0.073779,0.004227,0.000000,87.623762
"_Z26extract_with_interpolationiPfS_S_iiii",1,0,0,8,12136,1517824,16,0,0,9,4,0,0x0,0.000249,0.784039,102.003663,0,0.000000,0.072213,0.039303,0.000000,76.956522
"_Z26extract_with_interpolationiPfS_S_iiii",2,0,0,9,12136,1517824,16,0,0,9,4,0,0x0,0.000243,0.804235,104.522272,0,0.000000,0.074073,0.004244,0.000000,87.623762
"_Z26extract_with_interpolationiPfS_S_iiii",3,0,0,10,12136,1517824,16,0,0,9,4,0,0x0,0.000246,0.793061,103.247610,0,0.000000,0.073044,0.039882,0.000000,76.789588
"_Z26extract_with_interpolationiPfS_S_iiii",4,0,0,11,12136,1517824,16,0,0,9,4,0,0x0,0.000246,0.793836,103.247610,0,0.000000,0.073115,0.037700,0.000000,76.956522
"_Z26extract_with_interpolationiPfS_S_iiii",5,0,0,12,12136,1517824,16,0,0,9,4,0,0x0,0.000247,0.790092,102.829603,0,0.000000,0.084898,0.041439,0.000000,77.461707
"_Z26extract_with_interpolationiPfS_S_iiii",6,0,0,13,12136,1517824,16,0,0,9,4,0,0x0,0.000248,0.787511,102.414968,0,0.000000,0.072532,0.042185,0.000000,76.789588
"_Z26extract_with_interpolationiPfS_S_iiii",7,0,0,14,12136,1517824,16,0,0,9,4,0,0x0,0.000248,0.787763,102.414968,0,0.000000,0.072556,0.041568,0.000000,77.461707
"_Z26extract_with_interpolationiPfS_S_iiii",8,0,0,15,12136,1517824,16,0,0,9,4,0,0x0,0.000243,0.803551,104.522272,0,0.000000,0.074010,0.004240,0.000000,87.623762
"_Z26extract_with_interpolationiPfS_S_iiii",9,0,0,16,12136,1517824,16,0,0,9,4,0,0x0,0.000244,0.801832,104.522272,0,0.000000,0.073851,0.004231,0.000000,87.623762
"_Z26extract_with_interpolationiPfS_S_iiii",10,0,0,17,12136,1517824,16,0,0,9,4,0,0x0,0.000245,0.798791,104.093902,0,0.000000,0.073571,0.004215,0.000000,87.623762
