kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26extract_with_interpolationiPfS_S_iiii",0,0,0,6,12538,3010560,128,0,0,9,4,0,0x0,0.000065,1.474676,194.488000,0,0.000000,0.752016,0.034478,0.000000,80.468750
"_Z26extract_with_interpolationiPfS_S_iiii",1,0,0,8,12538,3010560,128,0,0,9,4,0,0x0,0.000071,1.343959,175.313127,0,0.000000,0.696782,0.124370,0.000000,64.965986
"_Z26extract_with_interpolationiPfS_S_iiii",2,0,0,9,12538,3010560,128,0,0,9,4,0,0x0,0.000065,1.462462,191.495877,0,0.000000,0.778545,0.052604,0.000000,80.468750
"_Z26extract_with_interpolationiPfS_S_iiii",3,0,0,10,12538,3010560,128,0,0,9,4,0,0x0,0.000069,1.384770,180.394667,0,0.000000,0.749864,0.134939,0.000000,66.666667
"_Z26extract_with_interpolationiPfS_S_iiii",4,0,0,11,12538,3010560,128,0,0,9,4,0,0x0,0.000068,1.411564,185.779582,0,0.000000,0.847688,0.163629,0.000000,64.309764
"_Z26extract_with_interpolationiPfS_S_iiii",5,0,0,12,12538,3010560,128,0,0,9,4,0,0x0,0.000069,1.395105,183.047529,0,0.000000,0.740634,0.164687,0.000000,66.666667
"_Z26extract_with_interpolationiPfS_S_iiii",6,0,0,13,12538,3010560,128,0,0,9,4,0,0x0,0.000069,1.380968,180.394667,0,0.000000,0.715969,0.179726,0.000000,66.666667
"_Z26extract_with_interpolationiPfS_S_iiii",7,0,0,14,12538,3010560,128,0,0,9,4,0,0x0,0.000070,1.374142,180.394667,0,0.000000,0.731078,0.127388,0.000000,66.666667
"_Z26extract_with_interpolationiPfS_S_iiii",8,0,0,15,12538,3010560,128,0,0,9,4,0,0x0,0.000065,1.465700,191.495877,0,0.000000,0.774757,0.051762,0.000000,80.468750
"_Z26extract_with_interpolationiPfS_S_iiii",9,0,0,16,12538,3010560,128,0,0,9,4,0,0x0,0.000065,1.465153,191.495877,0,0.000000,0.770395,0.051503,0.000000,80.468750
"_Z26extract_with_interpolationiPfS_S_iiii",10,0,0,17,12538,3010560,128,0,0,9,4,0,0x0,0.000065,1.462238,191.495877,0,0.000000,0.771971,0.049967,0.000000,80.468750
