kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26extract_with_interpolationiPfS_S_iiii",0,0,0,6,12347,2822400,64,0,0,9,4,0,0x0,0.000116,0.981616,124.582957,0,0.000000,2.681113,0.153353,0.000000,88.584475
"_Z26extract_with_interpolationiPfS_S_iiii",1,0,0,8,12347,2822400,64,0,0,9,4,0,0x0,0.000121,0.936931,118.405289,0,0.000000,2.615657,0.217628,0.000000,78.542510
"_Z26extract_with_interpolationiPfS_S_iiii",2,0,0,9,12347,2822400,64,0,0,9,4,0,0x0,0.000116,0.982309,124.582957,0,0.000000,2.683546,0.158720,0.000000,89.035088
"_Z26extract_with_interpolationiPfS_S_iiii",3,0,0,10,12347,2822400,64,0,0,9,4,0,0x0,0.000119,0.955273,120.395294,0,0.000000,2.665420,0.220577,0.000000,79.607843
"_Z26extract_with_interpolationiPfS_S_iiii",4,0,0,11,12347,2822400,64,0,0,9,4,0,0x0,0.000119,0.954982,120.395294,0,0.000000,2.659365,0.208842,0.000000,80.303030
"_Z26extract_with_interpolationiPfS_S_iiii",5,0,0,12,12347,2822400,64,0,0,9,4,0,0x0,0.000119,0.953827,120.395294,0,0.000000,2.659552,0.305879,0.000000,79.069767
"_Z26extract_with_interpolationiPfS_S_iiii",6,0,0,13,12347,2822400,64,0,0,9,4,0,0x0,0.000120,0.951912,120.395294,0,0.000000,2.645328,0.223330,0.000000,79.110251
"_Z26extract_with_interpolationiPfS_S_iiii",7,0,0,14,12347,2822400,64,0,0,9,4,0,0x0,0.000119,0.953382,120.395294,0,0.000000,2.664072,0.226554,0.000000,79.607843
"_Z26extract_with_interpolationiPfS_S_iiii",8,0,0,15,12347,2822400,64,0,0,9,4,0,0x0,0.000116,0.981209,124.582957,0,0.000000,2.649693,0.158004,0.000000,89.451477
"_Z26extract_with_interpolationiPfS_S_iiii",9,0,0,16,12347,2822400,64,0,0,9,4,0,0x0,0.000116,0.981378,124.582957,0,0.000000,2.638429,0.161668,0.000000,89.451477
"_Z26extract_with_interpolationiPfS_S_iiii",10,0,0,17,12347,2822400,64,0,0,9,4,0,0x0,0.000116,0.982257,124.582957,0,0.000000,2.686099,0.159251,0.000000,89.106754
